% Model,slanted_elec_2.mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 12 2021, 13:06"
% Dimension,2
% Nodes,5151
% Expressions,1
% Description,Fy
% Length unit,µm
% cpl1x,cpl1y,real(2*pi*ro^3*ep_fluid*ep0*d(ec.normE^2, y))*real(CM) (pN) @ freq=5E6
148,60,-69.06584092843052
152,60,-75.77793224003761
156,60,-72.58261174033785
160,60,-64.56511206067593
164,60,-84.42339171398699
168,60,-83.80288128901645
172,60,-91.93583009723334
176,60,-96.62085594541865
180,60,-60.09588594344893
184,60,-31.69810875090693
188,60,-17.659298284623407
192,60,-11.863817218425254
196,60,-4.571422053342965
200,60,-4.635675176144184
-200,62,-4.029291415792031
-196,62,-4.383080251942115
-192,62,-5.557886758094196
-188,62,-8.233090981927768
-184,62,-12.7183839927465
-180,62,-19.970877977219445
-176,62,-14.6235509520378
-172,62,-7.22491920980417
-168,62,0.24188366701543437
-164,62,2.4671350116429163
-160,62,0.7766588258739774
-156,62,1.8835407989666926
-152,62,1.090289735340702
-148,62,0.5997679297345302
-144,62,0.6487022702435309
-140,62,0.5801260911184491
-136,62,0.32354613441268026
-132,62,0.10085135408456306
-128,62,0.09606771033794625
-124,62,-0.006227053606890327
-120,62,-0.04734033219423354
-116,62,-0.0049863495994379795
-112,62,-0.12578549627059052
-108,62,-0.10590024335407117
-104,62,-0.4434351641591753
-100,62,-0.30619911509633846
-96,62,-0.3833130999583658
-92,62,-0.5142299435390554
-88,62,-0.5722053803076538
-84,62,-0.6587074335131269
-80,62,-0.6784994662365866
-76,62,-0.8262801573368185
-72,62,-0.6701569441173009
-68,62,-0.9139835854111921
-64,62,-0.8616237981686083
-60,62,-1.04750788586365
-56,62,-1.1161546255176393
-52,62,-0.9780978793965505
-48,62,-1.1037352725299912
-44,62,-1.388363210476156
-40,62,-1.3676501482657737
-36,62,-1.3880308912083779
-32,62,-1.5505482081800708
-28,62,-1.7513472943706339
-24,62,-1.7351579693456523
-20,62,-1.8060450416054734
-16,62,-2.1927085265103705
-12,62,-2.163022727499234
-8,62,-2.538213718409146
-4,62,-2.411798591565884
0,62,-2.5346960367836804
4,62,-2.3939281630930176
8,62,-2.9615941355412523
12,62,-2.8314666190813593
16,62,-4.159693635287278
20,62,-3.2860955161660685
24,62,-3.4903984757036888
28,62,-4.408131570471255
32,62,-3.793505449089041
36,62,-3.6389253731949913
40,62,-4.719627736840411
44,62,-6.47781752500951
48,62,-6.416201153981624
52,62,-5.477331409961571
56,62,-5.040666185546104
60,62,-7.18060118107983
64,62,-7.658591577761366
68,62,-6.550586391821424
72,62,-8.185940599206678
76,62,-8.42342996989026
80,62,-6.8896596982246185
84,62,-11.105140820837098
88,62,-10.733714491239834
92,62,-10.09930295675799
96,62,-10.625824487148945
100,62,-12.532391023726685
104,62,-11.896358129783481
108,62,-13.262534111316908
112,62,-15.121312837040723
116,62,-15.468009995280765
120,62,-20.066493877107806
124,62,-16.138381754102618
128,62,-21.26785555175318
132,62,-18.100411696215428
136,62,-21.679069995458214
140,62,-25.40802303177464
144,62,-26.641229546289807
148,62,-30.49557830594528
152,62,-23.99794211634062
156,62,-27.338559057757795
160,62,-29.808191279124962
164,62,-35.89343501227149
168,62,-38.93121956072355
172,62,-68.00898523188576
176,62,-73.03312221733353
180,62,-41.97417678797073
184,62,-35.091982377467495
188,62,-19.410433658727918
192,62,-9.97487297607869
196,62,-5.662517082967201
200,62,-3.405787610149652
-200,64,-2.805408066876538
-196,64,-3.3001922337829117
-192,64,-5.47521981512118
-188,64,-7.691732243439329
-184,64,-11.166492737111552
-180,64,-12.020465174782109
-176,64,-18.426896212735475
-172,64,-3.8410796022303577
-168,64,-2.530103488828805
-164,64,-0.32282370588930626
-160,64,-0.03728096385541269
-156,64,-0.023438688626821098
-152,64,-0.012068501905073224
-148,64,0.8572043390828937
-144,64,0.1402758374915096
-140,64,0.09799611182592015
-136,64,-0.1199591580435815
-132,64,0.45946279765147624
-128,64,-0.05767965501899024
-124,64,-0.04799482984983177
-120,64,0.12056164976282248
-116,64,0.07439357064377317
-112,64,0.04279595377824678
-108,64,-0.03619304422634688
-104,64,-0.12250588645224539
-100,64,-0.07276013253272236
-96,64,-0.05373456413301503
-92,64,-0.12068246058124928
-88,64,-0.1026589848378196
-84,64,-0.2432901201894986
-80,64,-0.24352522289519565
-76,64,-0.20727810046230563
-72,64,-0.2847608999509842
-68,64,-0.3107188431087098
-64,64,-0.22404074609533983
-60,64,-0.29838532094986714
-56,64,-0.31676754959609976
-52,64,-0.35205742100667387
-48,64,-0.3867367461022342
-44,64,-0.688433431923966
-40,64,-0.5006515485996625
-36,64,-0.4806455554384574
-32,64,-0.5895336002426418
-28,64,-0.7004279371893327
-24,64,-0.6344993489959548
-20,64,-0.5833656024169894
-16,64,-0.7919320225042344
-12,64,-0.8954157565195976
-8,64,-0.838556334877564
-4,64,-0.9489221772860662
0,64,-1.1440942315312403
4,64,-0.9903553811367467
8,64,-1.2115974925720672
12,64,-1.4023960015947492
16,64,-1.3869327228289376
20,64,-1.5115598147207632
24,64,-1.6985829963281471
28,64,-1.5623107985193663
32,64,-1.5882992515302685
36,64,-2.1992989521676876
40,64,-2.0724526350817762
44,64,-1.834339304150301
48,64,-2.171972056189259
52,64,-2.218104214186949
56,64,-2.293780833619772
60,64,-2.4107898808937387
64,64,-2.3501859662911673
68,64,-3.0656282723309776
72,64,-2.8858989003122826
76,64,-3.247910230716226
80,64,-3.475202782082471
84,64,-3.5129767732040094
88,64,-4.697340670445009
92,64,-4.257773362698838
96,64,-5.098445978038889
100,64,-4.758262778700148
104,64,-4.92635531671091
108,64,-6.294288123325036
112,64,-5.448883628780959
116,64,-5.728016187080822
120,64,-6.391288229698615
124,64,-7.000518655068499
128,64,-8.36962310976642
132,64,-8.672104203655374
136,64,-8.464542520643606
140,64,-8.688338909155753
144,64,-10.159981310995088
148,64,-11.92062768372221
152,64,-9.972622129022408
156,64,-15.356991492325172
160,64,-13.679523674285685
164,64,-14.534231765403058
168,64,-15.091156051268868
172,64,-15.326510628215813
176,64,-49.58576624570797
180,64,-38.560863919308765
184,64,-27.18778991929394
188,64,-14.770710650781306
192,64,-10.079090226779615
196,64,-7.9771138818968135
200,64,-2.8520764022419085
-200,66,-2.418577734863759
-196,66,-2.6699758111258642
-192,66,-4.244668414164391
-188,66,-6.039435418076343
-184,66,-7.381449927490892
-180,66,-9.14290414100042
-176,66,-8.813910295822144
-172,66,-9.482396889256908
-168,66,-1.0631705519314296
-164,66,-1.2114623425429203
-160,66,-0.5740740151842915
-156,66,-0.2514301226668652
-152,66,0.63316828103272
-148,66,-0.08920659175270172
-144,66,0.461127078715651
-140,66,0.04948289524843617
-136,66,-0.061839862940267394
-132,66,0.3596112310888473
-128,66,0.03001118948371689
-124,66,0.019200168248056537
-120,66,0.11406775806754704
-116,66,0.06473251838114369
-112,66,0.025303471532054887
-108,66,0.051695450186313184
-104,66,0.022805298618107542
-100,66,0.03789647168029824
-96,66,0.016237446476426186
-92,66,-0.01563734681635805
-88,66,-0.004802828941098124
-84,66,-0.05272956525036069
-80,66,0.020567827324472092
-76,66,-0.046207499124035344
-72,66,-0.03842785680904162
-68,66,-0.028649821056671607
-64,66,-0.0752945602628349
-60,66,-0.06123649665668114
-56,66,-0.05224165098664576
-52,66,-0.09024213490830235
-48,66,-0.12170279583276787
-44,66,-0.09956543602778853
-40,66,-0.16144735504603017
-36,66,-0.1941431923355907
-32,66,-0.10586406387172498
-28,66,-0.1592078851830863
-24,66,-0.17664265426108486
-20,66,-0.17183008521112034
-16,66,-0.28475783040090585
-12,66,-0.16748483757561353
-8,66,-0.28550495061199593
-4,66,-0.3492387024411598
0,66,-0.2920613224733421
4,66,-0.40867257360594705
8,66,-0.30630098983816
12,66,-0.522730857696501
16,66,-0.6048030854038482
20,66,-0.5631351709122443
24,66,-0.5695092682794007
28,66,-0.7388044094648643
32,66,-0.5471237568201697
36,66,-0.7395410066432188
40,66,-0.8375424904209664
44,66,-0.9254759396735057
48,66,-0.749229573835708
52,66,-0.9297969708438586
56,66,-0.9954636872213076
60,66,-0.9034828438433157
64,66,-1.0533340783276846
68,66,-1.2453402090988244
72,66,-1.2028334805834715
76,66,-1.403992811644344
80,66,-1.3457942329533379
84,66,-1.49620056518612
88,66,-1.606492501850591
92,66,-1.7020180459445793
96,66,-1.8333131805442182
100,66,-1.8851876385848636
104,66,-2.1151734049467574
108,66,-2.3589244017699387
112,66,-2.5132344468082692
116,66,-2.3033795249472377
120,66,-2.4760074859286334
124,66,-2.887080031200288
128,66,-3.0036816317427792
132,66,-3.325020997958246
136,66,-3.165124924860025
140,66,-3.344845119255798
144,66,-3.4296173424427576
148,66,-3.8210091727722757
152,66,-3.7683628661591566
156,66,-4.634321347784455
160,66,-3.7747097808674064
164,66,-4.680867242296556
168,66,-6.969674980226299
172,66,-11.10300673033858
176,66,-32.62047577943144
180,66,-40.885189887967194
184,66,-22.0116445788804
188,66,-17.21428853739369
192,66,-10.152424906653343
196,66,-6.088130420960049
200,66,-4.15776528167421
-200,68,-2.2421889706464877
-196,68,-2.4856065595290473
-192,68,-3.6520458069747006
-188,68,-4.412300291727118
-184,68,-5.32860277793559
-180,68,-8.163759687700376
-176,68,-7.996105672893243
-172,68,-5.790660788814643
-168,68,-3.272431723615238
-164,68,-1.8477865225184944
-160,68,-0.7880271757216999
-156,68,-0.2540066338236413
-152,68,-0.18935525641776646
-148,68,-0.01110762568238027
-144,68,0.13886167265841645
-140,68,0.1091450558522585
-136,68,0.07826771490771113
-132,68,-0.04460510341264276
-128,68,0.15362220678118194
-124,68,0.054010117393117264
-120,68,-0.01394558643289687
-116,68,-0.03681344448787974
-112,68,0.02448248108085388
-108,68,0.014963966395435393
-104,68,0.03562208468970872
-100,68,-0.022672614937635595
-96,68,0.012059801978694069
-92,68,-0.004061563770654169
-88,68,-0.01214241233889175
-84,68,0.05519283074225435
-80,68,-0.002281161681596732
-76,68,0.005150296575924279
-72,68,-0.006518124635982041
-68,68,-0.009321838884936278
-64,68,-0.001553000760609002
-60,68,-0.00940008887149269
-56,68,-0.01264313912922574
-52,68,-0.02452303236559163
-48,68,-0.004760318171837231
-44,68,-0.024308727697210365
-40,68,-0.024209941591345957
-36,68,-0.022020369053515232
-32,68,-0.02732494337748082
-28,68,-0.03209487390265481
-24,68,-0.035950736839165144
-20,68,-0.03211795520886528
-16,68,-0.07380025466620199
-12,68,-0.061739813356482515
-8,68,-0.058119443903215384
-4,68,-0.08417865914741846
0,68,-0.06474432362251514
4,68,-0.09646856611451533
8,68,-0.11440515262644876
12,68,-0.15692093292815104
16,68,-0.16353405671646812
20,68,-0.14377983211184192
24,68,-0.21823589827100184
28,68,-0.11218262618024775
32,68,-0.14438333839442935
36,68,-0.21151513091564325
40,68,-0.2670894928095606
44,68,-0.1550761641837206
48,68,-0.35759243444323735
52,68,-0.27745669796409833
56,68,-0.3620732289271867
60,68,-0.416802490044674
64,68,-0.35107865644941605
68,68,-0.43740535901293326
72,68,-0.39287285162109403
76,68,-0.44238707182194964
80,68,-0.529000306881709
84,68,-0.5933924176490375
88,68,-0.520607514486282
92,68,-0.6071785880719771
96,68,-0.6756293557332509
100,68,-0.7285447141478103
104,68,-0.7153975442157827
108,68,-0.8546094503405065
112,68,-0.6451776546557736
116,68,-0.9051468004543632
120,68,-0.8918025812374595
124,68,-0.7735595811884185
128,68,-0.8639496010377522
132,68,-0.9644606852616154
136,68,-0.9771929593476605
140,68,-0.886483362932723
144,68,-0.830809442726785
148,68,-0.6267118742111737
152,68,-0.30228321427191684
156,68,0.15889861985792436
160,68,0.7033260686531325
164,68,1.0327646766575949
168,68,1.953433688011132
172,68,0.4547909798753388
176,68,-12.984622886897904
180,68,-28.665092991334753
184,68,-26.36104111825018
188,68,-13.257380417906177
192,68,-8.406571904487803
196,68,-5.046932185563092
200,68,-3.7336746399230414
-200,70,-1.9151492593586072
-196,70,-2.701836065755881
-192,70,-3.025286449092726
-188,70,-4.0238265425722615
-184,70,-4.759985351453969
-180,70,-4.445673977080258
-176,70,-5.03669442454616
-172,70,-3.091507997806383
-168,70,-2.56358300453863
-164,70,-1.2055023757043644
-160,70,-0.7640022873716843
-156,70,-0.43148959573771856
-152,70,-0.42061916404252625
-148,70,-0.045890147432019794
-144,70,-0.07893346920269527
-140,70,-0.04519460554480421
-136,70,0.023542231710297668
-132,70,-0.027475183817294767
-128,70,-0.020011785532995006
-124,70,0.003853261546958593
-120,70,0.00574426040988407
-116,70,0.008180357238420586
-112,70,0.03147235707963836
-108,70,0.057934871590511056
-104,70,-0.007952075379344281
-100,70,0.022123892802115044
-96,70,-0.003770117893108855
-92,70,0.0021230211015358068
-88,70,0.02702121733055405
-84,70,6.582871567378222E-4
-80,70,0.014682664112589732
-76,70,0.012153181025004336
-72,70,0.009123999566248391
-68,70,-0.002623358304645917
-64,70,-0.003382992526506751
-60,70,-6.58152224691151E-5
-56,70,0.011954712211516946
-52,70,-8.747195193626093E-5
-48,70,1.086849964511965E-4
-44,70,7.936740797593643E-4
-40,70,-5.444301929969424E-4
-36,70,0.00268277900697817
-32,70,-0.010853170384626382
-28,70,-0.010019569047344678
-24,70,-0.01057004101777996
-20,70,-0.0128921261893242
-16,70,-0.006408284625003648
-12,70,-0.018070298908074524
-8,70,-0.015166992861596824
-4,70,-0.020386989056402738
0,70,-0.01398124967339698
4,70,-0.018658939099648116
8,70,-0.019630601197325428
12,70,-0.0296059611312645
16,70,-0.021026578724714497
20,70,-0.0182105232911369
24,70,-0.04434950001992715
28,70,-0.05360508145503765
32,70,-0.040122448796099844
36,70,-0.05598773473150764
40,70,-0.04681180371758152
44,70,-0.06910235657536186
48,70,-0.04787146455425205
52,70,-0.06742355311921275
56,70,-0.07676438212758001
60,70,-0.11039115542042216
64,70,-0.08504540737510251
68,70,-0.07213600687672722
72,70,-0.0871238277948861
76,70,-0.09248560999141603
80,70,-0.14245975019628546
84,70,-0.10898242201784608
88,70,-0.08190845800041184
92,70,-0.20235446149814765
96,70,-0.24077678124837787
100,70,-0.11057823977360275
104,70,-0.26548348858003723
108,70,-0.07310232036695369
112,70,-0.19755902463797048
116,70,-0.07250686614380779
120,70,-0.06835987119496
124,70,0.14398582513684927
128,70,-0.2925828754102218
132,70,-0.11124277726958112
136,70,-0.17184618693706818
140,70,0.4546586705445058
144,70,0.3227674047485064
148,70,0.8080342671641519
152,70,1.356783209746438
156,70,0.9471882094432494
160,70,1.7824733605489553
164,70,4.718165906690734
168,70,1.5133078974696534
172,70,-2.8819108000277542
176,70,-13.866185690972285
180,70,-32.10471505151112
184,70,-18.4848231023097
188,70,-11.267544855595343
192,70,-7.304424510671226
196,70,-4.5028411146274445
200,70,-4.621129238304527
-200,72,-1.7563643795382695
-196,72,-2.288559191961736
-192,72,-2.243536410132435
-188,72,-3.41045382695072
-184,72,-4.252201890832037
-180,72,-4.066703802618316
-176,72,-3.9727977536552697
-172,72,-3.034595112841001
-168,72,-2.2497891891702304
-164,72,-1.2835431080690674
-160,72,-0.7228881212568469
-156,72,-0.38442244748682847
-152,72,-0.21948885634127713
-148,72,-0.20178368145691028
-144,72,-0.0835974159830305
-140,72,-0.08957138643470403
-136,72,-0.07252169508197352
-132,72,0.015257779266684958
-128,72,-0.03196497530697193
-124,72,-0.015903636726489565
-120,72,-0.011897093854951189
-116,72,0.031657938309635536
-112,72,-0.004999765598689422
-108,72,0.0023795223090234685
-104,72,0.015413912547955712
-100,72,-3.410052185038011E-4
-96,72,-0.0016456473650618428
-92,72,-0.0016506884198950833
-88,72,5.966309058487251E-4
-84,72,0.00199637779435252
-80,72,0.002073871407197432
-76,72,0.002511812608953805
-72,72,-0.0022120595500414414
-68,72,0.0027315740714741665
-64,72,0.009655780319543289
-60,72,-6.418471537964046E-4
-56,72,-6.218966328165732E-4
-52,72,0.00441615336737389
-48,72,-0.003607867693807103
-44,72,0.0010872440136050967
-40,72,4.5592710881706735E-4
-36,72,-0.002485494120968785
-32,72,-0.0021279831636520125
-28,72,-0.0033268952725722866
-24,72,0.0011489712044773501
-20,72,0.0017755199934555322
-16,72,-5.897001659145853E-4
-12,72,-0.0018508968551956776
-8,72,0.0015210788068272195
-4,72,-9.625439962031383E-4
0,72,-0.0037626303925865374
4,72,-7.799560084385877E-4
8,72,-0.0058991989101454066
12,72,-0.0052890298011921445
16,72,-0.0033349577397454658
20,72,-0.007681572845934149
24,72,-0.003843931538972119
28,72,-0.005742102276672525
32,72,-0.0051199922658179894
36,72,-0.007306137138068184
40,72,-0.005840597795073769
44,72,-0.005591899429536809
48,72,-0.0012349184788256386
52,72,-0.017155681394828853
56,72,-0.020803984541616534
60,72,-0.019429805620570787
64,72,7.7817617723424E-5
68,72,-0.017933397972034693
72,72,-0.02666338279684944
76,72,0.0025133362460169686
80,72,-0.03323309953427449
84,72,0.016934234147505133
88,72,-0.02102997175331958
92,72,0.021502201848794197
96,72,-0.01440011641313103
100,72,-0.10547793442581918
104,72,-0.034379698763442386
108,72,0.007756510842237116
112,72,-0.06351021356722855
116,72,0.039088836935015185
120,72,-0.06216542592235591
124,72,0.11958264009232557
128,72,0.13833771571198364
132,72,0.4031615161943804
136,72,0.1736798327385821
140,72,0.33941613002634236
144,72,1.3162258907912399
148,72,0.7603129897352003
152,72,0.9512530441534216
156,72,3.612465559902686
160,72,4.139560063505304
164,72,4.192416165085742
168,72,4.99795023076703
172,72,-11.566785561684808
176,72,-48.76625219270465
180,72,-25.03976432096181
184,72,-14.560415286011715
188,72,-12.727870800778382
192,72,-7.767654092115551
196,72,-6.501511676207067
200,72,-4.092004471040909
-200,74,-1.461986096624271
-196,74,-1.6415695341422407
-192,74,-2.105393724971153
-188,74,-2.542949778835802
-184,74,-2.5281655489893327
-180,74,-3.0653116632025452
-176,74,-2.643116987824777
-172,74,-2.729949666257916
-168,74,-1.4421155920509228
-164,74,-1.139832123778338
-160,74,-0.9694909196089747
-156,74,-0.3965799890936613
-152,74,-0.23663938957422512
-148,74,-0.18679325937135327
-144,74,-0.07675500826594574
-140,74,-0.0693618268931712
-136,74,-0.033845859596710146
-132,74,-0.02935223889427154
-128,74,-0.014135186475082103
-124,74,-0.00317085659488601
-120,74,-0.00685314796747665
-116,74,-0.007514823373104049
-112,74,-0.002032972094407145
-108,74,-0.007800105576338569
-104,74,0.0013606136474846712
-100,74,8.256151932636182E-4
-96,74,0.004574465569951258
-92,74,0.00180672571515297
-88,74,0.004919806925258013
-84,74,0.0017466820255455427
-80,74,0.0027071255939511048
-76,74,0.0018412519396327478
-72,74,8.150466195982699E-4
-68,74,7.790177348182293E-4
-64,74,-0.0029182233037256334
-60,74,-0.0024672013012023925
-56,74,0.0026618911568177086
-52,74,0.0015774070113438086
-48,74,4.995919821687611E-4
-44,74,0.001196548603093889
-40,74,0.0012091892073766719
-36,74,7.768711273852983E-4
-32,74,-3.8526423785242234E-4
-28,74,8.061976439313839E-4
-24,74,-0.0019946660113518305
-20,74,8.964145108481751E-4
-16,74,-8.799986266635646E-4
-12,74,7.180907323076759E-4
-8,74,-9.337705351176431E-4
-4,74,-8.002048154991967E-4
0,74,-0.0012343828620605586
4,74,-0.0017684449796221962
8,74,-0.0017242987395065864
12,74,0.0019802794108826067
16,74,-0.001646890168439699
20,74,8.390391125186901E-4
24,74,-3.1610285824294813E-6
28,74,7.995542314440864E-4
32,74,-0.003060060127445423
36,74,-0.0025344446676040557
40,74,-0.002859561210563904
44,74,-0.0019212155674026912
48,74,-0.0017004373410239144
52,74,0.008447795625212279
56,74,0.009880922761649862
60,74,0.012412662410256034
64,74,-0.002589352228242718
68,74,0.017490055255594505
72,74,0.021847639939931874
76,74,0.008612462821438875
80,74,0.0222446934599261
84,74,0.006510443452766545
88,74,-0.004439003606321782
92,74,0.048816132990962054
96,74,0.04292720794612619
100,74,0.06605009192149496
104,74,9.884083449069876E-4
108,74,0.06771316728758953
112,74,0.0956016444312312
116,74,-0.0053910548577244905
120,74,0.2139543557391665
124,74,0.07313244800700863
128,74,0.29378055447175433
132,74,0.1352477812928666
136,74,0.3190346577740077
140,74,0.5538502371196269
144,74,0.6750032439673233
148,74,1.191653846545924
152,74,1.7272943462967327
156,74,1.7660163438183618
160,74,1.7294152796128248
164,74,1.8694010055629833
168,74,-0.7385851268629676
172,74,-10.16322919494033
176,74,-30.266150964177246
180,74,-24.87461414538605
184,74,-15.908689364843609
188,74,-10.604174832387162
192,74,-5.603002292072716
196,74,-4.613055077852033
200,74,-3.006982452840002
-200,76,-1.2421021487820967
-196,76,-1.6295159082478052
-192,76,-1.727835011253062
-188,76,-2.362920675541539
-184,76,-2.3563725662445636
-180,76,-2.831392799960795
-176,76,-2.488927385026123
-172,76,-1.8631823542097565
-168,76,-1.3804684542317405
-164,76,-1.3183742207689544
-160,76,-0.564912777306708
-156,76,-0.3275999309978342
-152,76,-0.25094083466679756
-148,76,-0.15684137418172012
-144,76,-0.09085921028615285
-140,76,-0.02710992157001832
-136,76,-0.030534276284141754
-132,76,-0.03441220194720033
-128,76,-0.02001492226168809
-124,76,-0.015515163929669699
-120,76,-0.0035864632635176073
-116,76,-0.002062476535413431
-112,76,-8.681146466163595E-4
-108,76,-0.001714790470920702
-104,76,-2.4291486058135496E-4
-100,76,-0.0012225594805115357
-96,76,8.557803813421426E-4
-92,76,-0.0017297002286721097
-88,76,-0.0014408842390027504
-84,76,0.0018800610631290095
-80,76,0.0023101097039329036
-76,76,0.0023638852770644335
-72,76,0.002134884881822304
-68,76,-2.2673828244564823E-4
-64,76,3.420521789762978E-4
-60,76,3.8395634365806356E-4
-56,76,-1.8400386977799585E-4
-52,76,-1.0111428825247271E-4
-48,76,7.640961825372124E-4
-44,76,3.6766605645308597E-4
-40,76,1.5130836834014613E-4
-36,76,8.889135251317764E-5
-32,76,0.0010452086412336627
-28,76,1.6801477596518376E-4
-24,76,-5.329821914297612E-4
-20,76,1.5055358920771072E-5
-16,76,4.5545286240297284E-4
-12,76,1.46227199883898E-4
-8,76,3.147386737879739E-4
-4,76,-1.652019525788361E-4
0,76,6.813145587231489E-4
4,76,-4.3197287219997585E-4
8,76,0.0011247096747820033
12,76,6.17207371374514E-4
16,76,0.0013945122207013284
20,76,9.08385817009446E-5
24,76,-2.5564425880123556E-4
28,76,-2.6560218362542583E-4
32,76,-3.6985385616772044E-4
36,76,3.956446322808969E-4
40,76,8.826253134487733E-4
44,76,0.001318251464999333
48,76,-9.386732589108731E-4
52,76,-0.0010284084154485043
56,76,-0.0015540524760155063
60,76,-0.002112250060436978
64,76,-0.0022489642018152915
68,76,-0.0032067807422145205
72,76,-0.002270381529225637
76,76,-0.003123049020578612
80,76,0.006475842802636699
84,76,3.8375741857955876E-5
88,76,0.004969381528543077
92,76,0.0014690185741775288
96,76,-0.004595316105829878
100,76,0.0234339733244537
104,76,-6.761923224774207E-4
108,76,-0.007564000144552434
112,76,0.010834439052528537
116,76,0.010976032630083081
120,76,-0.015603671360699163
124,76,0.0392621580401139
128,76,0.052259763749004526
132,76,0.05860988156545635
136,76,0.0023034770225787964
140,76,0.0568537752675152
144,76,-0.11079909888138385
148,76,0.4210098034021984
152,76,0.7332816887327666
156,76,0.6701573654759899
160,76,-0.3517577402899914
164,76,-2.535848606174438
168,76,-4.392669518723757
172,76,-10.818922668154523
176,76,-13.019547241292159
180,76,-14.92409770409421
184,76,-11.845348340905874
188,76,-7.612722401480248
192,76,-5.702814135706653
196,76,-4.256966970957146
200,76,-3.241731999300247
-200,78,-1.0441582854032292
-196,78,-1.5141550190484534
-192,78,-1.5825366976702087
-188,78,-1.9917493416366
-184,78,-1.9744817625598132
-180,78,-1.8757914293890818
-176,78,-1.6891985755406476
-172,78,-1.7241040923647133
-168,78,-1.1206626544527305
-164,78,-0.9115105889521613
-160,78,-0.5044019627100014
-156,78,-0.4771550635174284
-152,78,-0.209968640880885
-148,78,-0.17662551642559415
-144,78,-0.1568573680066996
-140,78,-0.05051106622741055
-136,78,-0.05102146924001764
-132,78,-0.03701819959910026
-128,78,-0.0330170775629877
-124,78,-0.009516779333958319
-120,78,-0.013825918234131679
-116,78,-0.0016093433849828673
-112,78,-0.002400484591790543
-108,78,0.003219882665514316
-104,78,1.620675210841881E-4
-100,78,-1.762541141015316E-5
-96,78,-0.0028757217654541657
-92,78,-6.93543884466316E-4
-88,78,-0.0016956673073621662
-84,78,-0.0016522051226009024
-80,78,-0.0015697265595860743
-76,78,-0.0021093549332492105
-72,78,-0.0014961631011837927
-68,78,-0.0011404780573427116
-64,78,0.0016292641552254534
-60,78,5.310775727701574E-4
-56,78,7.763340918807038E-5
-52,78,4.783868921532628E-5
-48,78,-0.0011614968676513472
-44,78,-7.260577992188246E-4
-40,78,-6.876201440434241E-4
-36,78,-3.8014490486426995E-4
-32,78,-3.817506326253323E-4
-28,78,-4.55527812717663E-4
-24,78,6.639290339374884E-4
-20,78,-6.439052334955E-4
-16,78,-3.027415074511031E-4
-12,78,-4.87355873477563E-6
-8,78,-5.1579253385808065E-5
-4,78,6.733972254313248E-4
0,78,-1.2874677488382833E-4
4,78,4.061218129048858E-4
8,78,-2.2329554926458632E-4
12,78,-2.1265839403327488E-4
16,78,-1.3996834987443013E-4
20,78,3.0252601669399824E-4
24,78,3.306995036535525E-4
28,78,-8.472847771875461E-4
32,78,7.101086067410947E-4
36,78,6.715712314643007E-4
40,78,-3.363060386797827E-4
44,78,-5.240299120102532E-5
48,78,0.001838151291633054
52,78,0.0022550244436679444
56,78,-1.8343773103084285E-4
60,78,0.0031771983421900905
64,78,0.0029235785838329924
68,78,0.0043531282698354825
72,78,0.005372479590214533
76,78,0.005202328412597633
80,78,6.599004688287869E-4
84,78,0.001574941588352412
88,78,0.009275892620625451
92,78,9.401553824904986E-4
96,78,0.00357034538090553
100,78,-6.38505795105981E-4
104,78,0.024596944942336482
108,78,0.02572230650777391
112,78,0.024500069924542314
116,78,-0.008009572866560054
120,78,0.046880645020619255
124,78,0.005455594864534713
128,78,0.03646599392879211
132,78,-0.008343541396896288
136,78,0.13127324178796748
140,78,0.07608290491970988
144,78,0.1248495583716463
148,78,0.009169921870046132
152,78,-0.21938661340451968
156,78,-0.2496390965585297
160,78,-0.6622993204930382
164,78,-0.7912280729108816
168,78,-4.637257841914715
172,78,-4.4313837880440765
176,78,-10.008485186303021
180,78,-10.311509643484019
184,78,-7.616079890943184
188,78,-6.984879213783718
192,78,-5.161280471523406
196,78,-3.900878864062244
200,78,-2.7345868281375907
-200,80,-0.8179381526970605
-196,80,-1.0447343900259956
-192,80,-1.129198203789989
-188,80,-1.4040924788515308
-184,80,-1.4298366405493748
-180,80,-1.4203680806757766
-176,80,-1.263989195656587
-172,80,-1.131472407334908
-168,80,-0.7345740420674687
-164,80,-0.7207860381967903
-160,80,-0.43725328561514776
-156,80,-0.32779881614447526
-152,80,-0.2833617523273914
-148,80,-0.13506754215409733
-144,80,-0.13159403929823163
-140,80,-0.06891460366014135
-136,80,-0.06294356998360595
-132,80,-0.02996080987774921
-128,80,-0.02176661768872509
-124,80,-0.022260605712314117
-120,80,-0.010050656248539529
-116,80,-0.010716202498100201
-112,80,-0.005669212465476952
-108,80,-0.006787495368266005
-104,80,-0.003091462729994599
-100,80,-0.003473259505642492
-96,80,-0.002767833444073413
-92,80,-0.002062467062512519
-88,80,-0.001689672885256907
-84,80,-0.0012902949018281098
-80,80,-0.0012151218973133783
-76,80,-8.769795907397897E-4
-72,80,-7.856199073456588E-4
-68,80,-6.662449578495374E-4
-64,80,-5.320829366598165E-4
-60,80,-4.2623015777804756E-4
-56,80,-3.611981658464083E-4
-52,80,-3.5052789545384156E-4
-48,80,-3.202615658933003E-4
-44,80,-2.669847065389948E-4
-40,80,-2.340691404497932E-4
