% Model,slanted_elec_2.mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 12 2021, 13:10"
% Dimension,2
% Nodes,10201
% Expressions,1
% Description,Fy
% Length unit,µm
% cpl1x,cpl1y,real(2*pi*ro^3*ep_fluid*ep0*d(ec.normE^2, y))*real(CM) (pN) @ freq=5E6
-20,84,-1.2539120194068323E-4
-16,84,-1.1832986717661773E-4
-12,84,-1.3504118484841354E-4
-8,84,-1.2811460386217885E-4
-4,84,-1.435632855128962E-4
0,84,-1.36732587854061E-4
4,84,-1.9720998070346164E-4
8,84,-1.1661211629936765E-4
12,84,-1.7152986560780046E-4
16,84,-1.1671173162728095E-4
20,84,-7.906610038018015E-5
24,84,-1.0561077409944087E-4
28,84,-8.015061866272859E-5
32,84,-8.157917253797367E-5
36,84,-1.406726164410039E-4
40,84,-1.9025642400306884E-5
44,84,-2.039074576525048E-4
48,84,8.528451066946501E-5
52,84,-4.496585835038857E-4
56,84,-7.991812781211582E-5
60,84,6.41943547895332E-4
64,84,8.626002537243436E-5
68,84,2.3763641906992915E-6
72,84,7.319771717058985E-6
76,84,2.5275944924067685E-4
80,84,2.7377365017554437E-4
84,84,0.0014194294319697964
88,84,9.408987989358206E-4
92,84,6.002545138000528E-4
96,84,6.313953739376731E-4
100,84,0.0014383296639191635
104,84,0.0026445618571617913
108,84,0.00217422065823545
112,84,1.9794229417873334E-4
116,84,-0.003077976428801313
120,84,-0.004103842169000244
124,84,0.003002768719199573
128,84,0.006930007547448886
132,84,-0.003534672594572814
136,84,-0.03118141200852858
140,84,-0.04331512406433951
144,84,-0.057536018494548494
148,84,-0.12242777694694384
152,84,-0.24707856162524902
156,84,-0.6053410705471722
160,84,-0.8774125311201183
164,84,-1.026425586911435
168,84,-3.031354391741762
172,84,-3.372643507825992
176,84,-5.3077338890363475
180,84,-4.428597299198249
184,84,-4.894354757136501
188,84,-3.8027799925128707
192,84,-3.3282470434201397
196,84,-2.364387796121607
200,84,-1.948544760188809
-200,85,-0.7696440900017315
-196,85,-0.7897089824553053
-192,85,-0.9778400036290258
-188,85,-1.0199216723138145
-184,85,-1.0942495772841234
-180,85,-0.9952068505056646
-176,85,-1.1129558558711004
-172,85,-0.8424878583347433
-168,85,-0.8165506653776006
-164,85,-0.47573877704793927
-160,85,-0.48019831299981064
-156,85,-0.24600162477557946
-152,85,-0.179593229064372
-148,85,-0.1790485285974089
-144,85,-0.07234635552590712
-140,85,-0.07214222789244555
-136,85,-0.036035873951450866
-132,85,-0.02713671201002769
-128,85,-0.013756955498506473
-124,85,-0.007976354277087736
-120,85,-0.00440403873214867
-116,85,-0.001183437240561344
-112,85,-0.002267114694979123
-108,85,1.4383439535332345E-4
-104,85,-5.251062265001277E-4
-100,85,-5.502668980456522E-4
-96,85,1.0048018179873615E-4
-92,85,5.329847967569052E-4
-88,85,-7.087498828541785E-4
-84,85,-4.7932854304907007E-4
-80,85,-6.09349001492343E-4
-76,85,-2.4071613195570182E-4
-72,85,-5.082197688122816E-4
-68,85,-2.2126554686373906E-4
-64,85,-2.457545588360714E-4
-60,85,-3.479451833163524E-4
-56,85,-2.660390124492272E-4
-52,85,-3.186257999892369E-4
-48,85,-2.5595846803599546E-4
-44,85,-2.4270860948411631E-4
-40,85,-2.237017742970085E-4
-36,85,-2.279196837244166E-4
-32,85,-2.53540446392433E-4
-28,85,-1.2176420455040069E-4
-24,85,-2.427465604598752E-4
-20,85,-1.169652178607547E-4
-16,85,-1.3456014978016075E-4
-12,85,-1.1878123962422399E-4
-8,85,-1.2407136131518758E-4
-4,85,-1.393773634965556E-4
0,85,-1.3449338533623424E-4
4,85,-1.9344299964294939E-4
8,85,-1.1491489852911762E-4
12,85,-1.6756744740941367E-4
16,85,-8.225234227182038E-5
20,85,-7.599901023318018E-5
24,85,-9.384265194380021E-5
28,85,-7.375984747318151E-5
32,85,-8.331423607993554E-5
36,85,-1.2736728957291797E-4
40,85,-2.324613693079456E-4
44,85,-9.260049488415498E-5
48,85,1.2284445624106537E-4
52,85,-4.095621836095155E-4
56,85,-2.1195399645253705E-5
60,85,-4.2929495967645694E-4
64,85,1.7109924808722968E-4
68,85,1.3615015856182272E-4
72,85,1.4204607444987308E-4
76,85,4.628252848104601E-4
80,85,5.009458825210726E-4
84,85,0.001690299128849361
88,85,-0.0010898221894560293
92,85,0.0010762403117978755
96,85,0.0013073486658941684
100,85,0.002320355502416629
104,85,0.0035910423274960624
108,85,0.0036292399435618344
112,85,0.0020315541234364417
116,85,-7.63913148793285E-4
120,85,-0.0014020034084897106
124,85,-6.716726365756342E-4
128,85,0.011153596443267237
132,85,0.003487926919571036
136,85,-0.021260701752997428
140,85,-0.02157626181278287
144,85,-0.09651503924902939
148,85,-0.07978211032926366
152,85,-0.40169939141292427
156,85,-0.5543775864172337
160,85,-0.8085550633741996
164,85,-1.5758309735825637
168,85,-2.5549195210730313
172,85,-3.1722885377948487
176,85,-5.298839650251549
180,85,-4.242335599578021
184,85,-4.697594335886648
188,85,-3.669406844034908
192,85,-2.6104035499968807
196,85,-2.278726072520491
200,85,-2.188585292305622
-200,86,-0.7452966927216886
-196,86,-0.7934215296628826
-192,86,-0.9510639321255505
-188,86,-0.9915860980247846
-184,86,-1.064131508285332
-180,86,-0.9700435951940669
-176,86,-1.0765670672432843
-172,86,-0.8123174328231206
-168,86,-0.7855274375366773
-164,86,-0.457276838254487
-160,86,-0.4254189306674885
-156,86,-0.23104229178169103
-152,86,-0.16842119970620165
-148,86,-0.16787649923923895
-144,86,-0.0656794975474684
-140,86,-0.06547536991400614
-136,86,-0.03145957001985282
-132,86,-0.023118098144653692
-128,86,-0.010108174174270441
-124,86,-0.01107918827979696
-120,86,-0.011254130882129162
-116,86,-0.003915772372855307
-112,86,-0.004091982018779841
-108,86,-0.003116446614431504
-104,86,-0.0031077740119285877
-100,86,-1.7051812075683943E-5
-96,86,-7.876244279580205E-4
-92,86,-8.274227941511816E-4
-88,86,1.6152640435981288E-4
-84,86,-1.396837101934502E-4
-80,86,-2.9373606987629367E-4
-76,86,-3.396557687190846E-5
-72,86,-7.93058878016828E-5
-68,86,-8.467288225501086E-5
-64,86,-1.83854113102003E-5
-60,86,-1.6874682644765635E-4
-56,86,-1.8041018065761847E-4
-52,86,-2.4585800221018343E-4
-48,86,-2.0255040986198646E-4
-44,86,-1.9284020326680045E-4
-40,86,-1.9246084965865353E-4
-36,86,-1.9667875908606496E-4
-32,86,-2.3189991859739074E-4
-28,86,-1.0644036563666284E-4
-24,86,-2.2622369597088984E-4
-20,86,-2.2622949234814673E-4
-16,86,-2.2690794562284927E-4
-12,86,-2.355536649559486E-4
-8,86,-2.3565610889479265E-4
-4,86,-2.6099427851840275E-4
0,86,-2.3451377627666092E-4
4,86,-2.6280098818906876E-4
8,86,-2.481038215952201E-4
12,86,-2.482226497822154E-4
16,86,-2.50918006227323E-4
20,86,-2.514878342560162E-4
24,86,-2.3457201288680507E-4
28,86,-2.510285813159488E-4
32,86,-2.8953307356648084E-4
36,86,-2.581428280895585E-4
40,86,-2.1268681885549997E-4
44,86,-7.25744714337331E-5
48,86,1.6040440181266455E-4
52,86,1.5608695773513943E-4
56,86,1.9882428069525795E-4
60,86,-3.433669997716893E-4
64,86,2.5593847080202246E-4
68,86,5.640315307742443E-4
72,86,2.767723771827093E-4
76,86,9.121346134158053E-4
80,86,-4.8127634796296946E-4
84,86,-0.00171117632384919
88,86,-6.983668381804353E-4
92,86,-1.2939660060109248E-6
96,86,0.0019833019578506246
100,86,-8.261826659213605E-4
104,86,-0.0022936610696405353
108,86,0.0019036857961633555
112,86,0.003865165952694136
116,86,0.005551732720734298
120,86,0.012668104967401271
124,86,0.003231142909238545
128,86,1.2336341892205878E-4
132,86,-0.026539061332989125
136,86,-0.002455855719962482
140,86,-0.009741524592896327
144,86,-0.07973019385220582
148,86,-0.23805855806675827
152,86,-0.2762108113789298
156,86,-0.43255619869224166
160,86,-0.6268328661106612
164,86,-1.4628551875205307
168,86,-1.89078585448989
172,86,-3.0004013033700243
176,86,-4.2065481414333545
180,86,-4.056073899957775
184,86,-3.969170959590242
188,86,-3.5360336955569482
192,86,-2.5290296903648573
196,86,-2.193064348919385
200,86,-2.104327387246317
-200,87,-0.7209492954416475
-196,87,-0.7682687928291695
-192,87,-0.9242878606220764
-188,87,-0.9032434252093666
-184,87,-0.9509049273930997
-180,87,-0.9448803398824667
-176,87,-0.6921665773108535
-172,87,-0.525954575912757
-168,87,-0.7545042096957568
-164,87,-0.4353376913606625
-160,87,-0.40603335656487405
-156,87,-0.18408767679176896
-152,87,-0.15724917034803157
-148,87,-0.15670446988106812
-144,87,-0.07255818453898095
-140,87,-0.05880851193556766
-136,87,-0.02688326608825502
-132,87,-0.019099484279279492
-128,87,-0.0064593928500335405
-124,87,-0.008688634489697257
-120,87,-0.008863577092029765
-116,87,-0.0024361843789590574
-112,87,-0.002612394024883676
-108,87,-0.0020913587053465335
-104,87,-0.002082686102843666
-100,87,8.201024507773971E-4
-96,87,-1.940921570023922E-4
-92,87,-2.3389052319565943E-4
-88,87,5.069157172677646E-4
-84,87,1.9996112266217847E-4
-80,87,3.3615973190483393E-4
-76,87,1.7278497821192676E-4
-72,87,1.2744466728212191E-4
-68,87,5.1919782353724314E-5
-64,87,1.0460256576622361E-4
-60,87,-8.311799465604261E-5
-56,87,-9.47813488660178E-5
-52,87,-1.7309020443113195E-4
-48,87,-1.491423516879758E-4
-44,87,-1.429717970494878E-4
-40,87,-1.64616653589375E-4
-36,87,-1.6543783444770713E-4
-32,87,-2.1025939080234716E-4
-28,87,-9.11165267229249E-5
-24,87,-1.9443853229997188E-4
-20,87,-2.1460987904331575E-4
-16,87,-2.1528833231801705E-4
-12,87,-2.2820803760390624E-4
-8,87,-2.2831048154274913E-4
-4,87,-2.378105880671085E-4
0,87,-2.2910654978516216E-4
4,87,-2.5323440172100094E-4
8,87,-2.4252616731825955E-4
12,87,-2.4264499550525273E-4
16,87,-2.32869875857343E-4
20,87,-2.440737212916315E-4
24,87,-2.246139383548401E-4
28,87,-2.3988690923239638E-4
32,87,-2.7284535083182206E-4
36,87,-2.3872887429523466E-4
40,87,-1.929122684030481E-4
44,87,-1.6502218364042046E-4
48,87,-3.6388891867073105E-4
52,87,-4.5063490679230064E-4
56,87,-4.7544430456027066E-4
60,87,-4.303083685807734E-4
64,87,-6.195447422606995E-4
68,87,-6.632533337476425E-4
72,87,-8.942474172939567E-4
76,87,-9.656738901448517E-4
80,87,-9.004630830670812E-4
84,87,-0.0013605409970057533
88,87,-7.009711975912581E-4
92,87,-0.0021577048694412645
96,87,-0.0016538352002439635
100,87,-0.0014344692497145896
104,87,-0.0011846405637013762
108,87,-0.003647646068191338
112,87,-0.0018192746830354841
116,87,-0.003292883115262771
120,87,-0.017696097231026664
124,87,-0.014491914650370176
128,87,-0.02856939975777257
132,87,-0.028299923368215272
136,87,-0.02833767425738522
140,87,-0.0932224586119762
144,87,-0.08860444022215137
148,87,-0.21417574773456627
152,87,-0.25292354155509633
156,87,-0.39453265259116593
160,87,-0.6129384846651583
164,87,-1.1391413481844266
168,87,-1.7802923741540162
172,87,-2.40550599133745
176,87,-3.7072878489984507
180,87,-3.4275415057128717
184,87,-3.8148787204542294
188,87,-2.4942195449440776
192,87,-2.4113706903844667
196,87,-2.107402625318264
200,87,-2.020069482187016
-200,88,-0.5330951309223125
-196,88,-0.5652748305897983
-192,88,-0.6460757230892283
-188,88,-0.6501749912096407
-184,88,-0.5955935235596588
-180,88,-0.6755290672769168
-176,88,-0.6780288436590737
-172,88,-0.5146724752463278
-168,88,-0.4871032556982344
-164,88,-0.3157294731752847
-160,88,-0.3005017531921139
-156,88,-0.15813091803020482
-152,88,-0.1401984097012522
-148,88,-0.14074926639758165
-144,88,-0.07607886561674318
-140,88,-0.06800449834391752
-136,88,-0.03476395752108108
-132,88,-0.032716888186643873
-128,88,-0.028647839539938668
-124,88,-0.016660992702799388
-120,88,-0.01658699347195462
-116,88,-0.008138755210748081
-112,88,-0.008009277964179133
-108,88,-0.004876373574992645
-104,88,-0.004751987890867939
-100,88,-0.004611365053145033
-96,88,-0.002637851199067584
-92,88,-0.0028083452105984452
-88,88,-0.0020033927685467307
-84,88,-0.001703722817991174
-80,88,-0.0013172149974525905
-76,88,-0.0010358430216032984
-72,88,-9.88521238691839E-4
-68,88,-8.067290632855731E-4
-64,88,-7.911048736392375E-4
-60,88,-5.399897227229249E-4
-56,88,-5.16848579070268E-4
-52,88,-4.383355771306807E-4
-48,88,-4.093068270443303E-4
-44,88,-3.9777231433171605E-4
-40,88,-3.404463065266859E-4
-36,88,-3.5523544402295585E-4
-32,88,-3.16400022303987E-4
-28,88,-3.0985066526870045E-4
-24,88,-2.862537822005839E-4
-20,88,-2.826284480879452E-4
-16,88,-2.7956577789335017E-4
-12,88,-2.7276103916027425E-4
-8,88,-2.708470208476635E-4
-4,88,-2.5936429971842683E-4
0,88,-2.691901424482106E-4
4,88,-2.544577565924642E-4
8,88,-2.707922528266574E-4
12,88,-2.713956315186272E-4
16,88,-2.806024731172007E-4
20,88,-2.8132993000327104E-4
24,88,-2.984645594807782E-4
28,88,-2.975317055175904E-4
32,88,-3.0182996576312934E-4
36,88,-3.1311297761162543E-4
40,88,-3.1923851587378E-4
44,88,-3.439407176244244E-4
48,88,-3.268126962267786E-4
52,88,-3.883190348902909E-4
56,88,-4.1312843265826595E-4
60,88,-3.371967626997823E-4
64,88,-5.047019015447517E-4
68,88,-5.484104930316931E-4
72,88,-6.454862605635572E-4
76,88,-7.689903741902683E-4
80,88,-6.001452604665991E-4
84,88,-6.326105525700395E-4
88,88,-8.41866350955961E-4
92,88,-0.0015920901024149127
96,88,-9.714633792317678E-4
100,88,-6.389770890762125E-4
104,88,-7.562005776224782E-5
108,88,-0.001952825368470958
112,88,-3.173211284064384E-5
116,88,-1.1354169526728751E-4
120,88,-0.009501982521911208
124,88,-0.010761273406898933
128,88,-0.02300648869826085
132,88,-0.021591984766708653
136,88,-0.06541923067658642
140,88,-0.08121967153167467
144,88,-0.07540991779171793
148,88,-0.190292937402373
152,88,-0.22963627173126377
156,88,-0.5363779125569397
160,88,-0.5806392137643015
164,88,-1.0752131308224568
168,88,-1.701730682084667
172,88,-1.8347871151718333
176,88,-3.3568270229858896
180,88,-2.8396076865801487
184,88,-2.764269953852104
188,88,-2.3631738096723
192,88,-2.1413211152234797
196,88,-2.0697539306020536
200,88,-1.9358115771277118
-200,89,-0.5216256000663326
-196,89,-0.553342872854842
-192,89,-0.633439592756399
-188,89,-0.6376096282671655
-184,89,-0.585217491484712
-180,89,-0.6619767991341454
-176,89,-0.537829176760893
-172,89,-0.5033903745798997
-168,89,-0.4765246039868868
-164,89,-0.3069231739885405
-160,89,-0.29117119116260526
-156,89,-0.24612509812086414
-152,89,-0.1477070830200785
-148,89,-0.13412877476833598
-144,89,-0.0683555250558151
-140,89,-0.06300913861184908
-136,89,-0.031034354913446215
-132,89,-0.02910882090994595
-128,89,-0.02581694718759523
-124,89,-0.014385966815748455
-120,89,-0.014311967584903445
-116,89,-0.007490331385472329
-112,89,-0.006145873641713123
-108,89,-0.006120061376822179
-104,89,-0.003776473156787687
-100,89,-0.003276397560680031
-96,89,-0.0020209885596076406
-92,89,-0.0022007656834681813
-88,89,-0.0015995827193944915
-84,89,-0.0013350255561390746
-80,89,-0.001212979840970287
-76,89,-0.0010175734812119005
-72,89,-7.600616384945967E-4
-68,89,-6.544834467777689E-4
-64,89,-6.457621581893993E-4
-60,89,-4.4555139548036897E-4
-56,89,-4.2314403617011635E-4
-52,89,-3.748523125181508E-4
-48,89,-3.516086752988741E-4
-44,89,-3.4360154875078474E-4
-40,89,-3.0477908632672027E-4
-36,89,-3.1995223202311825E-4
-32,89,-2.927838393047453E-4
-28,89,-2.883048996827121E-4
-24,89,-2.6973497129357654E-4
-20,89,-2.6884634845233924E-4
-16,89,-2.500878637338302E-4
-12,89,-2.393656065714999E-4
-8,89,-2.4989095390942216E-4
-4,89,-2.3818972950297404E-4
0,89,-2.61873932550541E-4
4,89,-2.4813273903384516E-4
8,89,-2.6074563873389E-4
12,89,-2.642343330024615E-4
16,89,-2.7199636449708306E-4
20,89,-2.722253091594706E-4
24,89,-2.857546677554076E-4
28,89,-2.8370276284089374E-4
32,89,-2.6855489651081334E-4
36,89,-2.9189227378612564E-4
40,89,-2.9801781204827593E-4
44,89,-3.1660264168141783E-4
48,89,-2.897364737828215E-4
52,89,-2.651697654112473E-4
56,89,-2.8911179773358046E-4
60,89,-2.67781880343709E-4
64,89,-3.617245211503072E-4
68,89,-4.335676523157444E-4
72,89,-4.703425632457955E-4
76,89,-5.723068582356802E-4
80,89,-2.6442390633288544E-4
84,89,-3.2847666997342886E-4
88,89,-4.734596208589362E-4
92,89,-0.0010264753353885932
96,89,-2.89091558219649E-4
100,89,-0.0023244508891921228
104,89,-0.0025988635833079274
108,89,-0.006216026694257382
112,89,-0.006466290952346511
116,89,-0.005583243372716303
120,89,-0.006575224021872338
124,89,-0.007030632163427918
128,89,-0.017443577638749576
132,89,-0.014884046165202018
136,89,-0.04812777066367214
140,89,-0.06457861673626594
144,89,-0.06308753274257756
148,89,-0.16641012707018182
152,89,-0.20634900190743138
156,89,-0.5002445802700629
160,89,-0.5483399428634471
164,89,-1.0858370232100132
168,89,-1.3645419929379565
172,89,-1.6320570577452822
176,89,-2.1077906029107276
180,89,-2.1434438806786273
184,89,-2.1714190179203268
188,89,-2.296752257637761
192,89,-2.0847805530090824
196,89,-1.4349557480803348
200,89,-1.4241660870837431
-200,90,-0.5101560692103518
-196,90,-0.5212583145724923
-192,90,-0.6208034624235722
-188,90,-0.6250442653246921
-184,90,-0.5748414594097674
-180,90,-0.6196273841117027
-176,90,-0.5266078410087962
-172,90,-0.4921082739134699
-168,90,-0.46594595227553737
-164,90,-0.29811687480179566
-160,90,-0.28184062913309726
-156,90,-0.2360312449539118
-152,90,-0.14085282636463467
-148,90,-0.10914398993205039
-144,90,-0.06325950841327997
-140,90,-0.05801377887978081
-136,90,-0.05130957662699124
-132,90,-0.025500753633247972
-128,90,-0.022986054835251825
-124,90,-0.015707251657257695
-120,90,-0.011112496527755483
-116,90,-0.005917639443922014
-112,90,-0.0047293440189991555
-108,90,-0.005022583807578279
-104,90,-0.0028009584227074833
-100,90,-0.002592390367052544
-96,90,-0.0014041259201476495
-92,90,-0.0015931861563379095
-88,90,-0.0011957726702422746
-84,90,-9.663282942869889E-4
-80,90,-9.380978538053222E-4
-76,90,-7.825142326618367E-4
-72,90,-5.658805259525117E-4
-68,90,-5.02237830269963E-4
-64,90,-4.976725620641624E-4
-60,90,-4.4213457616077003E-4
-56,90,-3.3597972197669417E-4
-52,90,-3.113690479056172E-4
-48,90,-2.93910523553416E-4
-44,90,-2.7007894949328384E-4
-40,90,-2.691118661267513E-4
-36,90,-2.8466902002327946E-4
-32,90,-2.731051880735573E-4
-28,90,-2.66759134096724E-4
-24,90,-2.5321616038657296E-4
-20,90,-2.632310695408124E-4
-16,90,-2.3987902013648292E-4
-12,90,-2.2991355278849848E-4
-8,90,-2.4148577629005825E-4
-4,90,-2.3135586815130622E-4
0,90,-2.545577226528715E-4
4,90,-2.4180772147522307E-4
8,90,-2.5380929866622854E-4
12,90,-2.4477125354823614E-4
16,90,-2.5873387974445126E-4
20,90,-2.631206883156705E-4
24,90,-2.5037460159966173E-4
28,90,-2.660633622522226E-4
32,90,-2.538585932871214E-4
36,90,-2.7067156996062194E-4
40,90,-2.4148260879275953E-4
44,90,-2.8288325062768576E-4
48,90,-2.526602513388613E-4
52,90,-2.2515621912929908E-4
56,90,-2.2562771522263885E-4
60,90,-1.9836699798764457E-4
64,90,-2.5742629429021784E-4
68,90,-2.9292483793957023E-4
72,90,-2.9519886592805446E-4
76,90,-3.0317002435387078E-5
80,90,-4.48029924232241E-5
84,90,-2.4342787376812986E-5
88,90,-2.6039653033911597E-4
92,90,-4.608605683622696E-4
96,90,3.932802627925012E-4
100,90,-7.332959647579989E-4
104,90,-0.0014836897293242614
108,90,-0.0036544752381129685
112,90,-0.004503679249674662
116,90,-0.003411735387888227
120,90,-0.003648465521833536
124,90,-0.0032999909199564093
128,90,-0.011880666579237904
132,90,-0.008176107563695308
136,90,-0.04066345301114903
140,90,-0.053897308579837655
144,90,-0.12753488984574318
148,90,-0.14150705909418304
152,90,-0.18306173208359866
156,90,-0.4641112479831889
160,90,-0.6918850805576896
164,90,-1.0334190456542358
168,90,-1.3195993195691953
172,90,-1.4946370160698943
176,90,-2.051332069478253
180,90,-2.0869853472461557
184,90,-1.8807628993904335
188,90,-2.2303307056032335
192,90,-1.6574312006794327
196,90,-1.3958138737686665
200,90,-1.385024212772084
-200,91,-0.49868653835437127
-196,91,-0.509579357707397
-192,91,-0.5302063411944907
-188,91,-0.6124789023822219
-184,91,-0.564465427334822
-180,91,-0.6070295653594775
-176,91,-0.47779522330649865
-172,91,-0.4808261732470408
-168,91,-0.36620534656021386
-164,91,-0.3566299989669983
-160,91,-0.2546722904847271
-156,91,-0.2126511833387096
-152,91,-0.13399856970919005
-148,91,-0.10277686093034977
-144,91,-0.05816349177074452
-140,91,-0.05301841914771285
-136,91,-0.046948901265772225
-132,91,-0.023695758304151143
-128,91,-0.020155162482908173
-124,91,-0.013324873375289646
-120,91,-0.00924631309038882
-116,91,-0.0043449475023717935
-112,91,-0.0033128143962853464
-108,91,-0.003925106238334327
-104,91,-0.0019164739140677897
-100,91,-0.0019083831734250654
-96,91,-7.872632806877327E-4
-92,91,-0.0010829113366798938
-88,91,-0.0011745061313075372
-84,91,-5.976310324348825E-4
-80,91,-6.632158666404435E-4
-76,91,-5.474549841117652E-4
-72,91,-3.9742270588300437E-4
-68,91,-3.49992213762154E-4
-64,91,-3.509204748111517E-4
-60,91,-3.373844270862067E-4
-56,91,-2.488154077832846E-4
-52,91,-2.4788578329309227E-4
-48,91,-2.428026663681658E-4
-44,91,-2.3120509176752487E-4
-40,91,-2.3344464592678149E-4
-36,91,-2.49385808023443E-4
-32,91,-2.4657406264613486E-4
-28,91,-2.4245283257522818E-4
-24,91,-2.3669734947956339E-4
-20,91,-2.488159327636956E-4
-16,91,-2.2967017653913294E-4
-12,91,-2.204614990054956E-4
-8,91,-2.3308059867069403E-4
-4,91,-2.2452200679963868E-4
0,91,-2.380276790363523E-4
4,91,-2.3548270391660287E-4
8,91,-2.468729585985668E-4
12,91,-2.379170227175621E-4
16,91,-2.501714897219639E-4
20,91,-2.5401606747187127E-4
24,91,-2.40973669769758E-4
28,91,-2.5330727873469817E-4
32,91,-2.391622900634335E-4
36,91,-2.656091435260154E-4
40,91,-2.594113103151476E-4
44,91,-2.491638595739541E-4
48,91,-2.1558402889491218E-4
52,91,-1.8514267284735082E-4
56,91,-1.6214363271168855E-4
60,91,-1.289521156315764E-4
64,91,-1.531280674301293E-4
68,91,-1.6856948191801326E-4
72,91,-6.727308222214415E-5
76,91,1.7505888577734846E-4
80,91,1.748179214864248E-4
84,91,2.7979109521978637E-4
88,91,1.3280268030708522E-4
92,91,1.0475419866406546E-4
96,91,0.001075652083804608
100,91,-1.9389939102148025E-5
104,91,-3.6851587534050145E-4
108,91,-0.0021548364090506955
112,91,-0.002541067547002836
116,91,-0.0012402274030601176
120,91,-7.217070217943415E-4
124,91,4.306503235146469E-4
128,91,-0.007027182818627419
132,91,-0.0014681689621884352
136,91,-0.033199135358626265
140,91,-0.04321600042340897
144,91,-0.11379035416534192
148,91,-0.12315134509290639
152,91,-0.15977446225976605
156,91,-0.37371143758776176
160,91,-0.6312505066928553
164,91,-0.981001068098457
168,91,-1.2746566462004358
172,91,-1.4470393146383473
176,91,-1.7340333439307278
180,91,-2.074384851682527
184,91,-1.8365177314266126
188,91,-1.8569277768196801
192,91,-1.6124766821528982
196,91,-1.3566719994570078
200,91,-1.3458823384604237
-200,92,-0.4872170074983905
-196,92,-0.49980405323546606
-192,92,-0.5189814556692652
-188,92,-0.5999135394397465
-184,92,-0.5540893952598734
-180,92,-0.5944317466072496
-176,92,-0.4720302051046773
-172,92,-0.469544072580613
-168,92,-0.35501595579122075
-164,92,-0.3456063647291272
-160,92,-0.24656666197210214
-156,92,-0.20410932169243481
-152,92,-0.12714431305374646
-148,92,-0.09640973192864982
-144,92,-0.0949468686468699
-140,92,-0.04802305941564481
-136,92,-0.042588225904553634
-132,92,-0.019966155696516757
-128,92,-0.01732427013056498
-124,92,-0.010942495093321744
-120,92,-0.007380129653022196
-116,92,-0.0076223334878489845
-112,92,-0.0018962847735713097
-108,92,-0.002827628669090389
-104,92,-9.91933914414309E-4
-100,92,-0.0012243759797976011
-96,92,-1.7040064122773396E-4
-92,92,-6.396658914636928E-4
-88,92,-7.593548303881688E-4
-84,92,-3.9705910589854114E-4
-80,92,-3.8833387947549935E-4
-76,92,-3.123957355617399E-4
-72,92,-2.289648858135165E-4
-68,92,-1.9774659725435237E-4
-64,92,-2.6737427334724476E-4
-60,92,-2.3263427801164122E-4
-56,92,-1.616510935898686E-4
-52,92,-1.844025186805654E-4
-48,92,-1.886319007872377E-4
-44,92,-1.923312340417695E-4
-40,92,-2.0159702596443525E-4
-36,92,-2.1410259602360455E-4
-32,92,-2.2260998057011263E-4
-28,92,-2.2049837828368843E-4
-24,92,-2.2017853857255788E-4
-20,92,-2.344007959865796E-4
-16,92,-2.1946133294178447E-4
-12,92,-2.1100944522249205E-4
-8,92,-2.2467542105132797E-4
-4,92,-2.1768814544797057E-4
0,92,-2.3104574644162217E-4
4,92,-2.2915768635798235E-4
8,92,-2.3993661853090456E-4
12,92,-2.3106279188688886E-4
16,92,-2.2723227029185377E-4
20,92,-2.449114466280714E-4
24,92,-2.3157273793985293E-4
28,92,-2.4055119521717398E-4
32,92,-2.2446598683974157E-4
36,92,-2.437730754935619E-4
40,92,-2.357587692584297E-4
44,92,-2.0698547738760384E-4
48,92,-1.7850780645095214E-4
52,92,-1.4512912656540415E-4
56,92,-9.865955020073949E-5
60,92,-5.9537233275501905E-5
64,92,-4.882984057005264E-5
68,92,-4.421412589646647E-5
72,92,5.998267078924141E-5
76,92,3.8043477399005247E-4
80,92,3.944388353960816E-4
84,92,5.839249778163676E-4
88,92,5.26001890953301E-4
92,92,6.703689656903947E-4
96,92,0.001758023904816764
100,92,6.945160865537037E-4
104,92,7.46657978643276E-4
108,92,1.7419466183141865E-4
112,92,-5.784558443309116E-4
116,92,9.312805817679029E-4
120,92,0.0011753248271231956
124,92,0.004161291566985871
128,92,-0.0029796450802329075
132,92,-0.007011840984695451
136,92,-0.025734817706103235
140,92,-0.03253469226698168
144,92,-0.10004581848494123
148,92,-0.10479563109162988
152,92,-0.1364871924359338
156,92,-0.345658095115861
160,92,-0.5919112555738552
164,92,-0.9285830905426795
168,92,-1.047844278743038
172,92,-1.3994416132067906
176,92,-1.6816194510955216
180,92,-2.015900525708063
184,92,-1.7922725634627918
188,92,-1.8105590305855221
192,92,-1.460832389477581
196,92,-1.2313350536670742
200,92,-1.2079605992269618
-200,93,-0.4206190457044649
-196,93,-0.48873183752853877
-192,93,-0.5077565701440416
-188,93,-0.5873481764972736
-184,93,-0.5437133631849282
-180,93,-0.5818339278550259
-176,93,-0.4618696336399424
-172,93,-0.4614104276407076
-168,93,-0.3438265650222276
-164,93,-0.33458273049125603
-160,93,-0.2384610334594778
-156,93,-0.1955674600461611
-152,93,-0.1202900563983013
-148,93,-0.09004260292694907
-144,93,-0.08865438875842893
-140,93,-0.045081288898102596
-136,93,-0.03785402851359709
-132,93,-0.018980633304351548
-128,93,-0.014493377778221427
-124,93,-0.008560116811353652
-120,93,-0.0055139462156557385
-116,93,-0.005923416997931388
-112,93,-0.002618932810561647
-108,93,-0.002996209681649003
