1.417515917093867817e+00,1.348125143397866132e+01,-1.161858684473248537e+01
2.081321435519167373e+00,1.566929993545705457e+01,1.180798839702496394e+01
1.829347082945503411e+00,1.549912038757415189e+01,-1.224425285810015396e+01
-1.750825007216947338e+00,1.905082448158425024e+01,8.897057875142218464e+00
5.082601243580344708e+00,1.474313080226185591e+01,-1.287948386803740242e+01
-1.462558578167942880e+00,1.513239460220282240e+01,7.179809043934200830e+00
-5.686736378713750373e-01,1.540484823362390365e+01,6.241925212368119702e+00
2.875217268240765067e-01,1.471444553180987569e+01,-9.717980215189822246e+00
4.838785629986167014e-01,1.687776080488346508e+01,7.880412933409020049e+00
1.441371150091949493e+00,1.929019791568770614e+01,-7.580487435357030179e+00
-3.161665981927578861e-01,1.390192395318084273e+01,1.672851336878186856e+01
3.142448799066246412e+00,1.427906358527556563e+01,-1.043884823753595015e+01
-5.985987511290946639e-01,1.277261694860997210e+01,-1.114050653998809892e+01
3.448201120598232805e+00,1.856269081161186563e+01,9.544307447729401872e+00
4.734139741708367488e+00,1.911645944311899825e+01,1.390944317452723133e+01
2.382859356057857259e+00,1.677725531556814431e+01,-7.317470079226594315e+00
1.482917895990818913e+00,1.505055526793066711e+01,-1.366478253056821934e+01
-2.766255094916987733e+00,1.876978433305630389e+01,1.107529142805413258e+01
2.483011317649570060e+00,1.917501121770889938e+01,-1.446992333509766482e+01
2.498030068450431518e+00,7.005425996937241884e+00,1.573921563564654491e+01
-1.237015868993756929e+00,1.207530990697389051e+01,-1.053726215663521693e+01
8.249938598675206070e-01,1.817968461989264384e+01,1.164141660859309546e+01
-2.904818991952418106e+00,1.541329798013124375e+01,-8.187445969142929769e+00
4.737505576809383084e-02,1.791189973911805566e+01,1.353153186972741473e+01
-3.433701119373662181e-01,8.847515792348367825e+00,-8.088627017345750403e+00
-2.065357187354159851e+00,9.618495046028803230e+00,-2.620329978272259552e+00
-5.844012078529336129e+00,1.642798962117204198e+01,-1.635048384906988872e+01
-2.961631034791700756e+00,1.861605780225595552e+01,1.463413934487213375e+01
4.924291043463983719e+00,1.718637966894828395e+01,1.150780585779360798e+01
2.518300132169966066e+00,1.913325170185940749e+01,-9.078505935961734608e+00
2.603150170767830396e+00,1.579507366269403157e+01,-1.084173521561120701e+01
1.147534721092100973e+00,1.097926826995110261e+01,1.003255583576343923e+01
-1.525754233585578490e+00,1.551376473322133265e+01,-1.023657181876416011e+01
1.971821188003424652e+00,1.686076056725265815e+01,1.147456673920081904e+01
-6.782099426789975460e+00,2.006736289682394059e+01,-1.123147548493423109e+01
1.442133958726474763e+00,5.411104876486533932e+00,9.025036937482836308e+00
5.854454484497405353e+00,9.042935633903654846e+00,1.045203207711785787e+01
-1.017158427027456291e+00,1.610247457334469701e+01,-9.913808744409832840e+00
1.697680583762481987e+00,1.983000992046658695e+01,-8.562156060878434616e+00
-2.300900775648057728e+00,1.484638116972319288e+01,1.105915359970813938e+01
-4.676507187717388048e-01,1.529717683165398334e+01,-8.523649507368778799e+00
-4.827932281552189231e+00,1.221001595736977308e+01,1.772712898580725138e+01
-3.366611668912541155e+00,1.052156609426082490e+01,-1.216012526146282191e+01
-1.448569150600362399e+00,1.035760898466491042e+01,1.618477146902016983e+01
3.886725193590314653e+00,1.805792265376891592e+01,-1.743950677747402622e+01
3.505262714529490786e+00,1.418303110223034302e+01,1.025402697447266220e+01
-8.928494052847237017e-02,1.140055046500076408e+01,-6.887363565614784910e+00
4.019282867775729962e+00,1.341977293304842078e+01,-9.826622499586740389e+00
1.761548905258901287e+00,1.456852126804056624e+01,7.412132299304134087e+00
2.136878973011648419e+00,1.419626254184493419e+01,9.027763399032487257e+00
2.653596493430276038e+00,1.545662918846993961e+01,-1.456403787911353298e+01
-4.664671109203219146e+00,1.444908740943602865e+01,1.105902810639037526e+01
9.875978083225359083e-02,1.612435472034785278e+01,-9.769943776040456385e+00
4.030737630966819474e+00,1.450179516357917997e+01,1.269771143987924589e+01
-1.691566360683422365e+00,7.946337034255840592e+00,-6.923936124631663525e+00
-4.933643743371243673e+00,9.082834043108732658e+00,-1.502392462361897429e+01
3.173778261062567108e+00,1.208738609568384526e+01,1.031419083511771362e+01
-2.632610339705354185e+00,1.370571902307267109e+01,1.187733045580204561e+01
6.258241160225043453e-02,1.454047123412402875e+01,-2.265768294511441461e+00
-3.089290016872606959e+00,1.119845316123949708e+01,-1.058944571249962685e+01
-5.397464481594026475e-01,1.362531168594743036e+01,1.112651225261855181e+01
2.910195100360882137e+00,8.813289053904425074e+00,-1.078107942909857897e+01
-2.164257703879651218e-01,1.115303334274817537e+01,1.042511006088852099e+01
-2.869315323947801311e+00,6.946112977210343153e+00,-1.150112414510059011e+01
8.257455973916799863e+00,1.381878422531796957e+01,1.583881990984517429e+01
8.237212463702563159e-02,1.019066165291862625e+01,-9.649719402277298741e+00
4.149482174514000477e+00,1.480410987302932035e+01,-1.212526770727030723e+01
2.883711921916858767e+00,1.266049506191758667e+01,1.240544438128351423e+01
-1.057573648886780848e+00,4.285947995525194010e+00,-1.342425262899494953e+01
3.351927609253074980e+00,1.265541510962648886e+01,1.183727119010460704e+01
-4.186248975217412571e+00,1.369379115825275584e+01,1.156077306191845366e+01
-5.787733832205498308e-01,1.262977239584638056e+01,-7.748477727853570585e+00
2.985349952300315746e-01,1.346348150030049418e+01,-1.316549657408359053e+01
-4.180619743072543359e-01,1.306193806938268587e+01,1.164732009269274293e+01
-2.909802265090660534e+00,7.168664857197550866e+00,-9.413240930696611386e+00
1.325864973424121462e+00,6.415710791693855164e+00,1.466936271304564343e+01
6.007894579221259024e-01,7.355861402447680497e+00,-6.493330028109611796e+00
-1.851164356373406816e+00,1.055564143264625798e+01,-1.418406581968540081e+01
2.157417035287746643e+00,1.037528891776940654e+01,8.040969029522038625e+00
-7.332987824526868703e-01,9.849918279022382706e+00,9.234375705953397073e+00
-3.610153668724480180e+00,8.465200755757583906e+00,-1.604353706139792024e+01
-9.328020179579775695e-01,9.699518941841720476e+00,9.990311096771797850e+00
6.173296080801380370e-01,1.571970880566941098e+01,9.351201152482365941e+00
-5.345396620977787006e-01,1.122161645341083158e+01,-9.772869729583387510e+00
1.899002583997080773e+00,9.426839651378736917e+00,2.006295342243729252e+01
-9.496717534131381422e-01,1.014846783902724958e+01,-7.107137029923865867e+00
-4.463682021254873789e+00,1.101189803197429740e+01,-9.966149923841118863e+00
2.637939984863900911e+00,1.271699304328975444e+01,-8.509791696341409306e+00
6.894012562726920201e+00,7.853066668753924340e+00,1.273029352354356902e+01
4.868587761568407557e-01,5.046159053007324147e+00,-1.078691966464440100e+01
-1.363235176104126145e+00,1.415606971276348602e+01,9.172657406510611011e+00
-4.286436473215326615e+00,9.483748868607186466e+00,-1.192840294196897410e+01
3.680265418578654746e+00,8.709234799552106665e+00,1.351538184036269818e+01
4.990759734869354425e+00,9.102276088537250232e+00,-5.093284831131349222e+00
-6.398246457027432221e-01,7.648614608047577867e+00,5.311306602724144454e+00
3.768877996628023502e-02,1.052725347264014211e+01,-1.384612665270717002e+01
-4.118613174368014107e+00,1.133602796178256789e+01,1.305641293615178000e+01
5.945307094142839865e+00,1.308806793090072418e+01,-1.215521117424616016e+01
-4.978326155450467638e+00,1.068828797078509574e+01,1.139213546180040026e+01
1.203867092862811683e+00,1.133818210306042928e+01,-3.944247198020694345e+00
7.492737995537982476e-01,9.804448397947506777e+00,1.179221349831008503e+01
-1.202893741995940236e+00,7.770825416902694904e+00,-1.044022120948090482e+01
5.797412888343337345e-01,6.704649553246232685e+00,-9.871417942013499314e+00
9.235288679269197942e-01,1.016357882717602124e+01,9.998597385782137081e+00
3.207483834372364839e+00,9.117271115098363410e+00,-9.546483576974610585e+00
-1.620967131036152420e+00,9.407418292369751356e+00,1.058658841164676900e+01
4.229870645137004392e-01,1.380915150239144928e+01,-1.281631802960889921e+01
2.360445414397708941e+00,1.017842935222986434e+01,9.301147718587309043e+00
-6.443200613959596534e-01,1.041281038913838586e+01,1.412581291495297897e+01
-2.457243971439674601e-01,5.604958503600926178e+00,-8.388895103573004164e+00
3.716511691809721629e+00,9.355049037474463702e+00,-6.418505250263723205e+00
-4.972384614540309222e+00,9.990562361214218257e+00,8.770746071279333478e+00
5.738082894465097894e+00,1.226039889184182563e+01,-9.556272536140237861e+00
-1.004904713453340648e+00,1.043951162849638337e+01,1.107211534054903090e+01
-6.365452522553407544e-01,1.116847190181697158e+01,-1.358598382523291193e+01
1.364136517269675553e+00,8.733927051531972907e+00,1.332046781331725605e+01
-7.138359065250184265e+00,1.227290699514502315e+01,-1.078841954447966600e+01
4.619039453175326493e+00,8.683555479221890527e-01,8.982463798036411262e+00
-1.823915215675823598e+00,1.028373208907536984e+01,-6.918361825128261700e+00
4.827827623617144542e-02,1.176512414809099738e+01,1.183463345802792688e+01
1.600220763597951512e+00,1.219503009471867117e+01,-8.744436956951622264e+00
-5.041861545515034848e+00,4.092523750276646943e+00,-1.297506757041467296e+01
3.512269978146817184e+00,1.154899772201483188e+01,1.161126899908162891e+01
-1.858972055144270663e-01,7.247580541297992340e+00,-1.486119796052674680e+01
1.863473667379889287e+00,1.090905180073486314e+01,8.868451224433723468e+00
-2.662296340525279525e+00,5.985353869469314247e+00,7.696188149995436767e+00
-2.285776714939690979e-01,1.052879952695556653e+01,-7.211515728800134362e+00
-3.886328942380443685e+00,9.314909531989091107e+00,1.160074476437808855e+01
8.328196259761844189e+00,1.155281268796373872e+01,-1.447916422415668158e+01
-6.194580961801107177e-01,1.138573501402894017e+01,6.300025856085480491e+00
2.442849817926527223e+00,8.514171274910975029e+00,9.169951843750359544e+00
7.870176525577418758e+00,7.656459417952278024e+00,-1.136824489803714933e+01
-1.906047202067483015e+00,1.401328762888286938e+01,1.636403809471058324e+01
3.824475653222474847e+00,1.266887053584335732e+01,-1.221091628951085539e+01
1.623828981749797062e+00,1.197368724993462052e+01,-1.353322083522148134e+01
2.174502948356836551e+00,1.255486257671910089e+01,1.290424303514036808e+01
-2.341460002026018450e-01,8.909557243263369841e+00,1.119355964848115370e+01
1.413465329962008132e+00,1.204241870413449966e+01,-1.087983831388275036e+01
-5.538767748670744950e+00,6.968837101525044098e+00,-1.064083508834040437e+01
1.876288847622981315e+00,9.145407021357733868e+00,1.178782300976855346e+01
2.121842716339497503e+00,5.625162080690984112e+00,-1.548330260170979678e+01
5.555082939848604795e+00,1.177332312756175092e+01,7.990544581057901219e+00
-2.865340107973568973e+00,7.227602454197985971e+00,9.350906416930310883e+00
-7.169434870899932477e+00,8.282109155450543270e+00,-1.170038846098763408e+01
-6.698626192671292223e+00,7.140780049541759489e+00,1.179266196234560482e+01
-7.657478945792219882e-01,1.335587029064534370e+01,-1.076900007453636654e+01
-4.126154884230582631e+00,2.005955132063258262e+01,9.301460467453551928e+00
1.999719754442461195e+00,1.874194882212189883e+00,-1.917610431144320415e+01
-3.346216810766385663e+00,1.221698267298477347e+01,7.224481128025614041e+00
-4.073231508663168188e-01,6.983754701983325042e+00,1.017935218759895122e+01
2.792819675500339383e+00,5.112715934614930013e+00,-7.983905977005499643e+00
9.751460415069305998e-02,1.206205937377065851e+01,1.171850163154578972e+01
-2.210242961097020675e+00,1.348931265493792608e+01,-1.169483108250818759e+01
-1.944014573289637227e+00,8.857207854241249123e+00,7.511733238678584890e+00
-1.624814810932776021e+00,1.206581408102458752e+01,4.894359072135749500e+00
2.031772668256631054e+00,1.366893605129060241e+01,-9.477170120165395062e+00
-4.097787300416960710e-01,8.876442600057599108e+00,8.825484135618276937e+00
-1.745781155957604414e+00,1.169393320386699742e+01,-1.302176490655575769e+01
3.477208429391871469e+00,6.667397509372916531e+00,8.552383222721372746e+00
2.098632028942413186e+00,1.036014822057554241e+01,8.852589960785758549e+00
-4.356957703255936565e+00,5.555007965705491380e+00,-9.098482254459609564e+00
-4.294455267750893590e+00,1.011800729820246403e+01,1.634589540053188017e+01
-4.671899588776824430e+00,8.364302312488984370e+00,-8.571144757917180002e+00
-3.553228996167157927e+00,7.076965695072325424e+00,-1.384648498073365452e+01
2.382637282252763278e+00,1.311126732661294980e+01,7.542590937754641622e+00
-2.443153959596906066e+00,-8.530747192350588565e-03,-1.546500268123540067e+01
4.155012746784736422e+00,7.043305704700691949e-01,9.107163430059673104e+00
4.099663612254782485e+00,6.574888114736673117e+00,6.706832612961969531e+00
6.621296838034833598e-01,6.458915605608259725e+00,-3.748388517519561702e+00
-6.294029861259430092e+00,4.464532760309721238e-01,1.376253236266822988e+01
-1.584036620359686065e+00,7.002249895563702253e+00,-1.118864233491007099e+01
2.569884595068661071e+00,7.432810122019843924e+00,1.097589798771071656e+01
-1.392583929921038743e+00,1.111382285442889817e+01,-1.228616162685858271e+01
1.920253529674112336e+00,8.398444342885396097e+00,7.460613030009893620e+00
-4.322452990828077546e+00,5.080360725126874755e+00,-9.739729211318948643e+00
1.169354842419839002e+00,5.778389929674936809e+00,9.912135860159185796e+00
-2.224711994787915259e+00,8.159107434115490776e+00,-6.719604716345625839e+00
-1.979403199611981801e-01,4.259125256782340330e+00,6.597813930109291292e+00
7.760193880760086760e-01,9.321111692718664798e+00,-1.504922763498571570e+01
9.071477277757546975e-01,1.112358917989697460e+01,1.119578096780191068e+01
-1.732495285356309422e-01,9.260036921446051394e+00,-1.428445130174103639e+01
4.213913272318268177e+00,9.385642831542428510e+00,1.399364526296166211e+01
3.617890194303530649e+00,8.304189258803623019e+00,-8.956450565195609670e+00
2.646709156686602782e+00,8.856696539724165262e+00,1.234210634569497600e+01
9.586544265746683724e-01,9.375611115224884884e+00,-1.425075037189157356e+01
3.140667263412319610e+00,6.417199787802352340e+00,1.007400321442436564e+01
4.020583876496639064e+00,5.013497645382756218e+00,-1.044338763296767958e+01
1.351755595524925413e+00,6.070780424558028798e+00,8.025172666380100850e+00
-7.063191891474895900e-01,3.135951484223072683e+00,1.163227767868161955e+01
8.400158237917532134e-01,7.544588467505541907e+00,-1.038739183991435944e+01
3.763385335456518543e+00,4.681651658236916980e+00,9.173310524720713843e+00
2.776215357137878481e+00,3.015185120516870487e+00,-1.065145779780054447e+01
-2.081409833543559795e+00,8.571224733298347331e+00,1.047864833836728771e+01
5.552240087443690575e-01,4.855609971820064708e+00,-1.288452409536600562e+01
-1.321834836221468246e+00,6.359137716850985278e+00,9.459654384546150041e+00
-2.515054645563995273e+00,1.339421389698183695e+01,-1.186445337279061718e+01
5.796261011936411300e+00,4.700243312149841479e+00,8.272388409616951321e+00
1.462447249129293247e+00,1.141202667445315555e+01,-7.878774495719961024e+00
-1.954580911730287918e+00,5.838756391884773578e+00,1.309396747422783136e+01
-8.956266194011639481e-01,8.803356797712845960e+00,-1.170748311358605598e+01
-2.388224734599912136e+00,7.220673007242133679e+00,1.244642287465593355e+01
-4.058781698293171813e-01,-2.773546544601867225e+00,-1.526070236416311943e+01
1.789525793376133711e+00,1.047892707445036109e+01,1.072571083439830097e+01
-3.945913104747541311e+00,2.135030502153520082e+00,-1.192093456513465277e+01
-2.890802582079310401e+00,3.085865698243957844e+00,1.504080029471478319e+01
5.352923817132540840e+00,3.038133245179035047e+00,-1.526701039789089975e+01
-4.809074415144115378e+00,4.324705700904696748e+00,7.116428132658533912e+00
-2.114447201933292497e+00,7.672223867836677869e+00,1.244410237608903991e+01
1.933251398099766760e+00,1.201555864644810345e+00,-1.373940038494795424e+01
1.062237757451192532e+00,1.156736075114068285e+01,1.864311672303033163e+01
2.667049800665461934e+00,3.705181413639477395e+00,-1.013648157191949117e+01
-1.434695005885896268e+00,8.886019898404802220e+00,-1.339916890164478680e+01
1.692358089898652107e+00,1.050483900134404180e+01,1.036747647625267810e+01
1.530152710133255711e+00,5.100763005449479692e+00,-1.579348301478735905e+01
-1.893279343046527341e+00,5.588869085157983640e+00,7.460297681238159839e+00
6.332975442527833287e+00,1.034910265080156044e+01,1.603693450399538989e+01
5.355336537799474383e-01,8.524299442851816622e+00,-1.556328125848786037e+01
-8.126718759729213426e-01,1.083429660533231420e+01,1.197111463148456423e+01
2.456490957414953602e+00,3.500600129407868799e+00,-1.130494906880356965e+01
4.595947922095887428e+00,1.096773691423469010e+01,1.272155278730845929e+01
5.734450302567430935e-01,9.324280294719436313e+00,-7.827365478030127832e+00
-1.881694210348078822e-01,3.650947418321834892e+00,-1.629756524882925817e+01
5.148596841920309863e+00,7.854032525111104945e+00,1.012677516122941768e+01
-1.808368202594698770e+00,6.557559411875013566e+00,1.578877281194035831e+01
-5.867368429402983754e-01,7.564511061913719914e+00,-8.115912536446497683e+00
4.133742106300898556e+00,4.555486413221424336e+00,-1.258590668710260019e+01
-1.116288023414812258e+00,4.675769966633416708e+00,1.009125203260120607e+01
-2.496852071068632828e+00,5.142204620102376111e+00,1.060699846298038729e+01
-3.472698631730994467e+00,6.443522934745649522e+00,-1.252627926266592873e+01
1.233055031779703770e+00,1.016765731734616551e+01,8.934812709132502917e+00
-7.140715678918708065e+00,5.897193456027582492e+00,-9.594327121023709992e+00
1.922024215110585965e+00,6.245272391734219219e+00,1.186931407850448927e+01
3.038431150214004006e+00,3.412163008166853029e+00,-1.235060700134474310e+01
6.172178252290448919e-01,4.390576594624395312e+00,1.311250485484557515e+01
2.739868583429478366e-01,7.910913062946953289e+00,-1.107187919284872990e+01
-3.151548388178916582e+00,8.666919067288379352e+00,1.582994981563673242e+01
2.505955668772702261e+00,8.276899789344396297e+00,-1.075964486512863161e+01
-5.603558938258684785e-01,6.552051078552912244e+00,-1.142220985755356644e+01
-4.038656751658032951e-01,3.502912146674600269e+00,8.324463307540099777e+00
4.026384331698965036e-01,1.026076965363628979e+01,-1.092158671948163828e+01
3.144145824135658351e+00,5.408888526428603072e+00,1.095127122651774876e+01
3.075852553848588578e+00,3.202861422912132827e+00,-7.177908855583306824e+00
-4.609431569972221254e+00,4.224499438771394999e+00,7.955284961784889752e+00
6.605599467553305182e+00,7.339056857935542411e+00,-1.067558218019964933e+01
-2.011547160737767737e+00,5.720596622683792098e+00,8.413662196499018364e+00
-1.373146038265877777e+00,4.800229371387116362e-01,1.109065912398582476e+01
-7.347321170808257307e+00,7.766473354838431042e+00,-7.486694953863334057e+00
6.655708620594726899e-01,7.088736307675405968e+00,-1.437429859836212920e+01
-4.332938888143818446e+00,3.429338340099382876e+00,1.120556464548628206e+01
4.293904941241978968e+00,1.321905235652397259e+00,1.458990238886508450e+01
8.603973665712802976e-01,4.323191106207997514e+00,-1.520860272915029121e+01
4.046673408445436770e+00,5.062910662484921609e+00,1.112165461347153972e+01
-2.898413664640680509e-01,6.913982898659468468e+00,-7.258014722380677242e+00
3.130395991765185570e+00,-1.553475323862354429e+00,-1.635854479475851608e+00
8.775881205746506097e+00,8.433911890846834680e+00,-1.375853932067115615e+01
-4.809542062931805972e+00,6.900774482606239602e+00,1.180045063695329866e+01
6.552135384567331577e+00,5.185469749244209225e+00,9.658375548661538801e+00
2.418843398264149069e+00,1.015613395982332179e+01,-1.236893108483101855e+00
-9.395061839730495024e+00,5.065409084001504247e+00,-1.115576010761204628e+01
-5.375777859215495891e-01,3.560507910403241549e+00,9.608309045812319482e+00
-2.434521870627762929e+00,6.524057412407905154e+00,-1.244657946765223322e+01
-2.175018659446914526e-01,5.551849723043083884e+00,6.420231615289917926e+00
3.966166980056295976e+00,8.734066790376346034e+00,7.287790990526208823e+00
-3.072721975940076520e-04,1.979359465609028312e+00,-1.719416304704283149e+01
2.124760680616958108e+00,-2.482759289117664747e-01,6.387053108614320074e+00
3.511359825496481069e+00,4.483460441130774576e+00,1.076347818624907937e+01
2.084354221404721041e+00,8.197635061748645313e+00,-1.637484998267902014e+01
5.041155005755338259e+00,3.877835923597940493e+00,1.421602277789571467e+01
1.229174643229133501e+00,5.179197977471043046e+00,-1.326471555668921276e+01
3.844421080033164628e-01,4.142608292975647366e+00,1.188916199057471523e+01
-3.105749960875826332e+00,3.407936017879756641e+00,-6.674232841512444558e+00
5.262337527084395283e+00,8.453824904626774384e+00,1.039277303202504399e+01
7.946888628260501131e-01,1.143286673429762068e+01,-1.383163950209400994e+01
-2.908017065393279310e+00,4.852287098215044558e+00,8.522565670231463386e+00
-8.054105110843204685e+00,3.279785279780468965e+00,-1.201405193135407679e+01
-3.403247776509949141e+00,7.701464735678569262e+00,1.369326308798997260e+01
3.961495003243586055e+00,-2.396605486826028364e-01,-4.176117691989756686e+00
3.387063871450676000e+00,5.864278755397730691e+00,4.515623744228067338e+00
3.467046530499200419e+00,3.759016071725473918e+00,-1.238414442438121377e+01
-6.385912230091462582e+00,6.585693199222619754e+00,1.291752238792320107e+01
-3.559310838990703996e+00,6.793252266900685399e+00,-9.639637320021957834e+00
-1.727339641094440159e+00,5.526551259699294505e+00,8.495759380733792554e+00
-3.574936908396233459e+00,8.250519875334070719e+00,-6.624841138553223985e+00
8.294385390966744209e-01,7.185808073911941207e+00,9.129246100413036302e+00
-9.899400713120173334e-01,6.712093957358367113e+00,-1.382722252350199454e+01
2.595693357683357891e-02,5.539726052834014203e-01,1.041085353026600657e+01
-4.406461122039512013e+00,3.325031869547709462e+00,-6.837383615502869105e+00
-4.008289700704105729e-01,4.974697859410338374e+00,1.223828002097497247e+01
-6.163029646360748126e-01,1.022136099717398849e+01,-1.209285808607767088e+01
-2.827229042057722186e+00,2.500141326110836726e+00,1.221723036084348379e+01
-1.617863130296574248e+00,9.092245819968042042e+00,-9.426998740907976071e+00
-5.930972629379781536e-01,6.647483404963712417e+01,1.074624345488309096e+01
-6.071706348012305687e-01,6.344980573357547371e+01,-1.009544568257036978e+01
4.552541223004427651e-01,6.496621551825717233e+01,7.592923989159206855e+00
3.062183452758478364e+00,5.971590435593971335e+01,-1.073775342393647314e+01
-3.861991617628513840e+00,6.293889233953321138e+01,1.542370026882110778e+01
1.311540791390903182e+00,6.037162542531786613e+01,-6.443532354143262530e+00
9.267692832158526128e-01,6.453394679349722196e+01,-1.119631808243537918e+01
-2.819683526869402712e+00,6.129995641208144974e+01,9.010698224951948276e+00
-3.559280328468007681e+00,5.987039680130738617e+01,-8.591008691407227005e+00
-3.516601344592067857e+00,6.019611114977820421e+01,9.514085339212680736e+00
2.084538561992426153e+00,6.518562691486502558e+01,-4.314945650362636442e+00
-1.981798553306580501e+00,5.633014521628218318e+01,6.718908976107322850e+00
-3.837901844546426355e-01,5.867793204854046252e+01,-1.493624477296786424e+01
-5.947722413460908575e-01,5.340034051092827383e+01,1.439904470604305509e+01
2.798052853784095628e+00,5.912053962089073167e+01,-1.403840767431367276e+01
-2.073617737102660286e+00,5.970219831018896883e+01,9.222910633471279596e+00
3.588215710319755947e-01,6.346276838621268723e+01,-2.005263173970893931e+01
2.556719395999187405e+00,5.926976077068785997e+01,1.255158049345418370e+01
-5.130839002472316501e+00,6.883350167293303912e+01,1.348769751870460176e+01
1.838206767440157652e+00,5.803572014623717479e+01,-1.133875483088506719e+01
3.639555772550922441e+00,5.614701734931772137e+01,6.051599092726982043e+00
-2.210829019502142945e+00,6.235374277611762039e+01,-7.857072313739056568e+00
4.143906301867785191e-01,6.129318895010184320e+01,1.340119473733416022e+01
-9.278003268388314018e-01,5.316150575054555105e+01,-9.857217608208854287e+00
1.270944282184953700e+00,5.555686265116153066e+01,1.393064151907620385e+01
8.886356158959336504e-01,6.138698591106042812e+01,-9.951627105725130207e+00
1.215470740174084519e+00,5.682824755210089052e+01,-1.121595500000913859e+01
-3.029078373485714515e+00,5.932299182674024962e+01,1.082086619064359034e+01
1.438372168656341987e+00,5.966445392478225074e+01,-1.220395754600113847e+01
-1.033636703300760740e+00,5.516198327205064800e+01,1.105229964253753749e+01
-2.784450263563984507e+00,5.647530718468015465e+01,1.322867843102057961e+01
-1.047538205006246947e+00,4.969064151344772284e+01,-3.904140205272256470e+00
-1.270698661134189500e+00,5.618462701064234466e+01,-1.340534078716970967e+01
-1.274564436788594657e+00,5.554985026653318414e+01,1.106722323844888578e+01
-4.863107895885719345e-01,5.506199080077194452e+01,-9.494254183533435310e+00
-3.979515004768144522e-03,5.218876930648024626e+01,5.826880094391714948e+00
1.038055139086174972e+00,5.690762176709193199e+01,-1.084338315491627291e+01
-2.435480675715519627e+00,5.594270253482277155e+01,1.231766899717508856e+01
-2.963296317631761712e-01,5.806368307314624388e+01,-1.150426011743260801e+01
5.347865400583302176e+00,4.954297313765622590e+01,9.387151333422595556e+00
1.482605874434174353e+00,5.544545085445025023e+01,-1.118911281109492073e+01
-6.014666992450701244e-01,5.463125537166133228e+01,1.080929011511092419e+01
-5.460210918623548793e+00,5.008174409693926066e+01,-1.245552989766814989e+01
1.021972997966964503e+00,5.209226962499886326e+01,7.950496185269501304e+00
8.405874029065353303e-01,5.765383885684718734e+01,1.336929229988383483e+01
-3.060013153085664683e+00,4.898442779419001880e+01,-6.143320725836455942e+00
-8.423511782052534036e-01,5.217762572410775590e+01,-9.648504591851583712e+00
-7.299713752027777725e-01,4.928360072257916613e+01,6.735767454906262053e+00
-9.133371298277216388e-01,5.752995828220672792e+01,-1.319330113445346164e+01
-5.863049152395364949e+00,5.550041223958623959e+01,7.476475191094433370e+00
-1.126513492339772160e+00,5.440136504304272336e+01,1.233976685004934204e+01
5.570925344914158472e+00,4.802030046318009937e+01,-5.906823032835055720e+00
6.309975787380983636e-01,4.449119173579716602e+01,-1.168851729961321517e+01
2.059126938628446535e+00,4.772589033023758986e+01,1.338444472616106573e+01
7.545554433690605300e+00,5.248926618435802283e+01,-7.647579065839693158e+00
1.340669581421556789e+00,5.568356540628332851e+01,1.019746356918824048e+01
3.199345759652618693e+00,5.162985261860473685e+01,-1.479689305463869609e+01
1.020643642833771070e+00,4.711313830782587786e+01,6.031639643795373651e+00
2.196204179939192702e+00,5.264613066878141723e+01,7.838110818389553813e+00
-1.694022989313536343e+00,4.600475651396718035e+01,-9.333125326262068810e+00
-1.830316468477653613e+00,5.353715001936926399e+01,4.355987282363873447e+00
4.789232572671532573e+00,4.664887902685193666e+01,-1.278135596744024127e+01
8.498004494193786562e-02,4.673986290718978864e+01,1.267917826650745106e+01
2.168418125194076396e+00,4.890608866962654844e+01,-2.576078458063215670e+00
-1.585098186831122857e-01,5.295513926708289887e+01,2.744160168668127397e+00
-8.193111898861961118e-01,4.862662396373868745e+01,-1.609332808874773590e+01
2.989880098342689863e-01,4.720699599782170708e+01,8.915630745164358828e+00
-3.250205013443543955e-01,4.688544070949024700e+01,1.427009778636507953e+01
3.465702436159170396e-01,4.992911580523676207e+01,-1.217584274578245562e+01
2.859470403554634776e-01,5.418409129675762159e+01,1.132650158912487548e+01
2.013464972951064968e+00,4.610380296217982021e+01,-1.450239892426261434e+01
4.423486216832888118e+00,5.263326395855334994e+01,1.290276893921579493e+01
-7.295870278377553086e-02,4.739864592769539087e+01,-1.559910328477355712e+01
-7.761007684770936166e+00,4.737267317710215764e+01,1.449570636076207286e+01
2.311295648565163230e+00,4.604719276412855322e+01,-9.679408604937469462e+00
-1.563074553830218427e+00,4.778371044687880698e+01,9.279327421401182718e+00
-8.861548842698567796e-01,4.957413650651128023e+01,-1.240363647234909195e+01
3.899252724245686252e+00,4.287941540806749430e+01,8.743829952591564592e+00
3.374989691529981961e+00,5.182254387615117253e+01,-1.187035363152200063e+01
1.798287675098365179e+00,4.912574474628582522e+01,9.490444798190212694e+00
-3.201639741221353197e-01,4.119312530497363412e+01,1.154765990814387600e+01
-1.546034974892336988e+00,4.938429136321094859e+01,-9.005376800678600802e+00
-4.694814112566126241e+00,4.250018521208287581e+01,-8.444117423709938564e+00
4.803326032518536515e+00,4.713859087241235812e+01,1.065696437006460862e+01
-9.710213179786758575e-01,4.469444602893207730e+01,-1.271768895359305063e+01
1.202192291144641656e+00,4.549103494395876623e+01,1.478359718331000394e+01
1.928671076878260893e+00,4.535234303230304675e+01,-1.073767839520960088e+01
