5.097972649406140988e+01,9.189143021579943138e+01,1.048949161969007626e+01
5.098211000869707732e+01,9.191297012522986165e+01,1.052375170667783522e+01
5.096306609191066173e+01,9.194459502072989210e+01,1.048438638835852998e+01
5.097084858565740717e+01,9.197777249325564242e+01,1.050401827336661853e+01
5.094534513044684587e+01,9.200362109533169530e+01,1.045905948464497293e+01
5.094851186605450977e+01,9.201374902256463884e+01,1.049697248285274931e+01
5.095989225983028348e+01,9.204867980971840780e+01,1.053499933935016308e+01
5.096088660602182330e+01,9.209364206591936863e+01,1.048580407899374123e+01
5.095624527366618395e+01,9.211705944403135504e+01,1.051526324908301291e+01
5.095330375344585860e+01,9.214992835335081622e+01,1.047417976288164709e+01
5.095261202565973235e+01,9.215443403581275561e+01,1.050385194878511008e+01
5.096454110102657609e+01,9.218185402149406116e+01,1.046701634984798623e+01
5.097266904997106707e+01,9.221717716474114468e+01,1.049802509750809421e+01
5.097507996911016903e+01,9.225072997604748082e+01,1.053185823312626290e+01
5.096715359192799610e+01,9.227303670929977386e+01,1.050481013736884073e+01
5.098831245024262415e+01,9.230682302415645779e+01,1.046002995430169236e+01
5.099520171653826139e+01,9.234543421453436451e+01,1.051029736653369362e+01
5.097891569666320066e+01,9.238459743076703035e+01,1.046481170861111210e+01
5.097367782897556765e+01,9.242300189224528140e+01,1.049326735090414964e+01
5.099477224917423257e+01,9.245182155253061751e+01,1.052812778995402887e+01
5.098039187924648274e+01,9.250122890703202927e+01,1.048736514740753378e+01
5.097066628377580599e+01,9.252409020600623535e+01,1.052295446980188309e+01
5.096630441832914471e+01,9.254985150063781418e+01,1.049862726518691503e+01
5.097467818374387605e+01,9.256674650841092955e+01,1.053084259509415865e+01
5.096256411943996767e+01,9.257857031871927234e+01,1.047888711594817934e+01
5.096192613240539515e+01,9.260155092649297615e+01,1.050258076312802302e+01
5.096471358632456372e+01,9.263148142957177811e+01,1.045549697548544188e+01
5.096934516444709828e+01,9.265255183355090196e+01,1.047658029077754449e+01
5.097741298318678105e+01,9.266172275254976398e+01,1.050756413314387672e+01
5.098266630073005246e+01,9.271181742834518502e+01,1.047958228299037486e+01
5.097887798500440226e+01,9.275641795473200091e+01,1.051835398448832670e+01
5.099261346203027756e+01,9.279267858252541146e+01,1.049416732241629902e+01
5.098614054967455900e+01,9.281349650123105732e+01,1.054177625152201792e+01
5.096896159634367507e+01,9.286302092787191498e+01,1.048716133493923408e+01
5.096433973975427278e+01,9.287444130793674901e+01,1.051607148347832776e+01
5.096027306973883952e+01,9.287314654946160886e+01,1.048056912511056638e+01
5.094160553353457033e+01,9.290763087880648641e+01,1.050448727596194232e+01
5.092977951105842749e+01,9.293814271125751247e+01,1.046911187311902225e+01
5.094151195690079703e+01,9.296592996318125302e+01,1.051759315351111113e+01
5.094434367704832312e+01,9.299676070378622228e+01,1.046325266477250615e+01
5.095240653924059160e+01,9.302621490045653729e+01,1.049936031142113890e+01
5.096471209311327755e+01,9.304297814177969883e+01,1.053823939062336557e+01
5.097549478630172359e+01,9.307590364992010734e+01,1.049627874192834120e+01
5.097492535158917093e+01,9.309776679365671725e+01,1.054300099042286654e+01
5.097665638584800973e+01,9.311855206811837604e+01,1.050101170347928914e+01
5.098209358473403796e+01,9.314056046605151096e+01,1.047784477275043713e+01
5.097859232833389598e+01,9.318473690570122869e+01,1.050419785821955010e+01
5.096280909510205248e+01,9.323829805922281366e+01,1.045563709079317150e+01
5.095925297366070339e+01,9.324278284830977270e+01,1.049752836570839243e+01
5.094777294082152252e+01,9.327268881902830344e+01,1.053218948707587543e+01
5.095242991377898534e+01,9.328690147854088366e+01,1.050124170166599313e+01
5.096267844540136593e+01,9.329973589744312790e+01,1.046546801921360803e+01
5.097215280527807124e+01,9.335128913232331627e+01,1.049824627068147898e+01
5.098115040411285293e+01,9.337151730146355533e+01,1.052621624838675096e+01
5.099785975415931460e+01,9.337140549932121303e+01,1.049364838708534187e+01
5.098448878475838342e+01,9.339553419740599338e+01,1.053036028791317058e+01
5.098712228973181482e+01,9.342082105425404848e+01,1.051357982893887311e+01
5.097291663883567026e+01,9.344503501949913016e+01,1.046305079777224556e+01
5.098272469645970517e+01,9.346232711621493650e+01,1.049173152767724737e+01
5.098489863649567866e+01,9.349204270815060624e+01,1.051178696621776432e+01
5.099348721194030531e+01,9.349655006099681032e+01,1.046983939457774326e+01
5.099686574721928167e+01,9.350957852327479713e+01,1.050994272561718468e+01
5.099524468995623039e+01,9.352733850394700710e+01,1.046847842824719343e+01
5.099439092862668588e+01,9.355033258857521616e+01,1.049665595222677261e+01
5.099385342758075979e+01,9.357566235226327933e+01,1.053540783016526561e+01
5.100361755459566382e+01,9.360813230868689061e+01,1.048318851406769348e+01
5.099986217982355896e+01,9.362430801752880427e+01,1.051448928146308681e+01
5.101491568709853652e+01,9.363208152681551155e+01,1.047607894260618089e+01
5.101844896808963625e+01,9.366867683548748857e+01,1.051897131306666111e+01
5.104065422592650236e+01,9.369379017075132765e+01,1.046314636549302080e+01
5.103299728275050740e+01,9.372744673228110912e+01,1.050770877100261913e+01
5.102401204899258147e+01,9.375065212643704626e+01,1.047748140245521675e+01
5.103936766999660790e+01,9.376996060102192132e+01,1.051727746826774634e+01
5.102705754861654697e+01,9.381545015043538172e+01,1.048454752571744031e+01
5.102039126630889854e+01,9.384906830844991532e+01,1.051273348921401052e+01
5.102233867265071865e+01,9.387307682183879365e+01,1.046608036571637612e+01
5.100728120957720080e+01,9.390303209825269448e+01,1.051839680363318585e+01
5.099398633300187100e+01,9.391064399740974977e+01,1.049547857271456941e+01
5.098595510680124221e+01,9.392384345451692695e+01,1.054828984068261555e+01
5.100352130247552651e+01,9.394530436833240117e+01,1.050949500195815745e+01
5.100967318489055913e+01,9.397356885554398787e+01,1.046180898726048092e+01
5.100118459942724058e+01,9.400179625892882029e+01,1.050864412551077365e+01
5.101459096620758515e+01,9.404466692773146974e+01,1.045803683247399007e+01
5.102549729404172751e+01,9.408298904316757216e+01,1.048819649906526941e+01
5.103378018143549610e+01,9.410070617071964705e+01,1.053754379348253600e+01
5.102888043877107549e+01,9.411036135206506970e+01,1.049454596739724010e+01
5.103569194052932545e+01,9.413826048678373581e+01,1.051969120663172674e+01
5.103458127500480401e+01,9.416264345265356894e+01,1.047806261765259350e+01
5.103365641731105740e+01,9.419184864521105283e+01,1.050083280947337450e+01
5.102957089513284927e+01,9.422713540871640703e+01,1.048410029541342148e+01
5.101682926506938998e+01,9.424599797290601089e+01,1.051134304401882780e+01
5.103428383188140316e+01,9.428592666701943870e+01,1.050033094266652078e+01
5.103459197979150019e+01,9.431828950971005554e+01,1.046195108157331610e+01
5.104010807648040782e+01,9.433639754641559705e+01,1.050645855001176798e+01
5.103379113252740495e+01,9.435988265574154354e+01,1.047443863872316605e+01
5.103817333580993676e+01,9.438370628150389052e+01,1.051068855962900983e+01
5.102487562725879400e+01,9.441049651893811756e+01,1.047783305679491406e+01
5.103671107855213762e+01,9.444623723444742325e+01,1.052674664524280779e+01
5.103273833703578788e+01,9.446811892254095255e+01,1.048727252387227615e+01
5.102385815004103620e+01,9.449394955809326291e+01,1.051891465759227451e+01
5.102395519722061579e+01,9.451620741814384985e+01,1.047943008496448059e+01
5.102272138704284998e+01,9.453848504701045385e+01,1.052396519949119558e+01
5.102739650404760141e+01,9.456141195250548037e+01,1.048296639964732968e+01
5.102069468924700857e+01,9.458432494536329216e+01,1.053565286250470301e+01
5.102280180460153503e+01,9.461097969033470179e+01,1.051744569891634562e+01
5.101508854233470203e+01,9.463338110853780449e+01,1.046573661957294554e+01
5.103434148113201729e+01,9.464385069405342676e+01,1.050947855455729751e+01
5.103852229463433332e+01,9.465564178553935903e+01,1.046950866499707367e+01
5.104496840031403337e+01,9.470985138081327648e+01,1.048718470479832199e+01
5.102926955095188788e+01,9.453616234479449076e+01,1.052947922970834682e+01
5.101621622194365102e+01,9.435960387134679195e+01,1.048181027222221751e+01
5.101546335447572744e+01,9.420223358978653039e+01,1.050077889670179587e+01
5.102972499759277980e+01,9.402374249512173776e+01,1.045600582748683749e+01
5.102170727534239347e+01,9.386300387519787591e+01,1.049667555232577421e+01
5.102127154981668866e+01,9.369169593952844366e+01,1.051699270001715014e+01
5.103310340032532366e+01,9.352270352137139753e+01,1.047677337447457191e+01
5.104761768473217387e+01,9.335643210050598384e+01,1.051485699176262933e+01
5.104569839202936521e+01,9.318867868935788579e+01,1.046610054310893467e+01
5.104692027632412987e+01,9.302878399548488630e+01,1.050769646489801268e+01
5.103819362407388383e+01,9.286702103990184298e+01,1.045089669588778492e+01
5.104753035803698680e+01,9.270274727335586817e+01,1.049687315808001209e+01
5.107008680421672864e+01,9.252198282704380006e+01,1.052716571633688680e+01
5.105993259525614292e+01,9.236222058457053663e+01,1.049123062463402434e+01
5.106026949073979182e+01,9.218707495467184287e+01,1.052009962894547357e+01
5.107760135374650901e+01,9.201809353676553371e+01,1.047781138823943969e+01
5.108025964932695473e+01,9.186695877357443862e+01,1.050641704450424463e+01
5.108531722079021620e+01,9.170844538825654979e+01,1.047672473348362843e+01
5.107317765385496244e+01,9.152983908979733485e+01,1.050580410272612397e+01
5.105387612991824398e+01,9.139341842036141372e+01,1.049210289925212258e+01
5.104631075955663277e+01,9.123315095300687005e+01,1.050882955581623079e+01
5.104087292277875321e+01,9.106224266887895169e+01,1.046999814297322828e+01
5.105240092017858444e+01,9.089247509010436943e+01,1.051160609794025724e+01
5.106377386321761946e+01,9.075242814648373724e+01,1.047055203862223749e+01
5.106595137022728181e+01,9.057544318931648775e+01,1.048331742325581217e+01
5.107527667336695032e+01,9.041073309387246582e+01,1.052059651814635721e+01
5.105291914126981823e+01,9.026761763247154136e+01,1.049327635728444896e+01
5.106928549880593948e+01,9.011877366473289896e+01,1.052853570192161214e+01
5.105320364242999887e+01,8.997668090014067843e+01,1.049333484531827843e+01
5.105711928932857546e+01,8.981254920702575362e+01,1.053372409956311984e+01
5.106088842266737515e+01,8.965570984606277705e+01,1.049412792821196483e+01
5.106763711302826181e+01,8.951080676798528657e+01,1.052767867935441082e+01
5.107710108430426033e+01,8.933644657458697225e+01,1.048616956789813948e+01
5.108122186212461457e+01,8.915431088847613239e+01,1.052626181227596192e+01
5.106763155775402652e+01,8.899677407946811059e+01,1.049882929060233216e+01
5.105521148240521967e+01,8.882975953629632215e+01,1.051053281824417773e+01
5.105759832400397613e+01,8.869040264573767729e+01,1.046645360655311130e+01
5.104432942224905645e+01,8.853619202506479269e+01,1.050819775254947430e+01
5.104408105607996760e+01,8.838999095505759840e+01,1.047557843502839781e+01
5.105344398016386265e+01,8.824501969801096379e+01,1.051570177700730113e+01
5.104638257445276395e+01,8.809063280734132206e+01,1.048290143245034400e+01
5.103312947705553881e+01,8.795668336109206109e+01,1.051395851247960778e+01
5.103668347911158065e+01,8.782851875300784172e+01,1.047798127767276277e+01
5.104276772186914002e+01,8.766746832481690888e+01,1.051419057174641658e+01
5.104968223270805083e+01,8.753883684808945986e+01,1.048875723021395245e+01
5.104935726394181472e+01,8.738944149750159340e+01,1.052090798286063134e+01
5.105149423737918823e+01,8.724723599043890943e+01,1.046806762268486324e+01
5.104473798001952645e+01,8.710459966860864256e+01,1.050361892227204308e+01
5.103817144596617794e+01,8.697453761726536925e+01,1.045871872216043386e+01
5.105299911444411975e+01,8.683569429435151221e+01,1.050310637500552779e+01
5.104870207060766063e+01,8.669455484228723208e+01,1.044436404748665659e+01
5.105251041048737193e+01,8.654202517090853064e+01,1.047916907726663993e+01
5.105266894103908726e+01,8.641168079772747035e+01,1.051103394994502693e+01
5.105589876481671041e+01,8.626858755544310497e+01,1.046614371250508668e+01
5.104888674185588116e+01,8.614595519059049877e+01,1.050000121970537492e+01
5.104657565781224804e+01,8.600213873691258470e+01,1.046023195448401211e+01
5.103008856750442845e+01,8.586242432736658259e+01,1.050157158620361386e+01
5.103217498186858592e+01,8.571363553131392621e+01,1.046360312350176258e+01
5.102786314140301016e+01,8.556917987571051754e+01,1.050278026618451754e+01
5.102442876497049440e+01,8.544791164825574015e+01,1.045690229491562206e+01
5.102200788296333656e+01,8.531642356782543857e+01,1.048265569262924402e+01
5.101498616927193552e+01,8.516793671579821989e+01,1.053325042427545277e+01
5.101278721922577830e+01,8.504502948359450443e+01,1.049096131952265054e+01
5.101349047281570392e+01,8.491249249794428522e+01,1.052498157124400358e+01
5.100133270073544622e+01,8.478315536629853000e+01,1.049708358589809976e+01
5.101143537379002169e+01,8.464456490330185545e+01,1.052675801684248036e+01
5.100151538218661784e+01,8.452469785803400271e+01,1.050682347154838148e+01
5.099435982827186820e+01,8.437858597171090480e+01,1.046859997744568105e+01
5.099534328844107023e+01,8.426414786451236694e+01,1.051083241496931109e+01
5.099667698656553227e+01,8.413999995081753980e+01,1.048107153427958238e+01
5.100154385172306348e+01,8.400037263895328010e+01,1.051558701595016565e+01
5.099861061296987685e+01,8.386787106345502707e+01,1.046640578714697867e+01
5.098718459676266690e+01,8.373983406352371617e+01,1.049078580088196055e+01
5.099941772842239374e+01,8.363390281136003068e+01,1.053264381806730476e+01
5.101072334954001519e+01,8.351699450612450448e+01,1.050660391602693622e+01
5.100282823218208250e+01,8.337975124215628853e+01,1.047481393602413924e+01
5.100451649527913389e+01,8.325474677473528118e+01,1.052709684111708199e+01
5.101175647615218622e+01,8.311727009184900794e+01,1.050105319769539491e+01
5.103412312700832842e+01,8.298715925702838092e+01,1.046635881334827722e+01
5.102128443973016658e+01,8.286079465798464128e+01,1.050842317279950322e+01
5.100815920544430071e+01,8.273614417073038396e+01,1.046640092045415216e+01
5.101700979072211339e+01,8.259867073589181530e+01,1.047215890967752649e+01
5.101834540026973031e+01,8.246087154390647811e+01,1.051351456547285856e+01
5.101392946837532349e+01,8.233967212985778872e+01,1.046806417166135006e+01
5.100554419230718395e+01,8.221822086101046523e+01,1.052375993332613469e+01
5.100713009139907683e+01,8.208784445871580715e+01,1.047014393487647155e+01
5.100877046169117790e+01,8.197249273565485339e+01,1.050863944920570958e+01
5.100119066359752651e+01,8.185539126582492031e+01,1.046846403468744668e+01
5.100130500868412753e+01,8.171858513324312412e+01,1.049206557302867537e+01
5.097910831440677271e+01,8.158281110772287548e+01,1.052233723838938317e+01
5.099087883983314384e+01,8.146789325108096591e+01,1.050166646079518884e+01
5.099532771460749103e+01,8.134742921743858801e+01,1.046688815381894599e+01
5.099682102954661644e+01,8.122284437167230919e+01,1.050351217063764864e+01
5.098756939923617182e+01,8.108069470179138705e+01,1.047766961529216978e+01
5.098366767998992799e+01,8.096382510643090313e+01,1.051004569412139134e+01
5.098181138869591678e+01,8.083229148523531649e+01,1.048183064739402148e+01
5.097646688995405384e+01,8.069520551623072890e+01,1.052806144385885467e+01
5.097346269741368729e+01,8.058353611207130029e+01,1.048187667352810237e+01
5.098164650083599980e+01,8.045368488554424857e+01,1.051140122127327281e+01
5.098047827496202444e+01,8.033492131410235970e+01,1.048833381327678715e+01
5.098338516355695305e+01,8.021093497220800828e+01,1.050852281832573887e+01
5.100618514832977013e+01,8.009617994049025924e+01,1.048087891070673905e+01
5.098626182868081713e+01,7.996416384834935798e+01,1.052379182584825834e+01
